onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.494	n/a	16247	surroundSuppB1_start	93	n/a	n/a	n/a
34.18	n/a	17090	fixpoint_ON	4	n/a	n/a	n/a
34.804	2.4	17402	stim_ON	8	1	0	2
38.772	n/a	19386	fixpoint_ON	4	n/a	n/a	n/a
39.288	2.4	19644	stim_ON	8	1	0.3	3
43.248	n/a	21624	fixpoint_ON	4	n/a	n/a	n/a
43.762	2.4	21881	stim_ON	8	1	0.6	1
47.716	n/a	23858	fixpoint_ON	4	n/a	n/a	n/a
48.23	2.4	24115	stim_ON	8	1	1	2
52.174	n/a	26087	fixpoint_ON	4	n/a	n/a	n/a
52.69	2.4	26345	stim_ON	8	1	0	3
56.67	n/a	28335	fixpoint_ON	4	n/a	n/a	n/a
57.184	2.4	28592	stim_ON	8	1	0.3	2
61.132	n/a	30566	fixpoint_ON	4	n/a	n/a	n/a
61.648	2.4	30824	stim_ON	8	1	0.6	1
65.588	n/a	32794	fixpoint_ON	4	n/a	n/a	n/a
66.102	2.4	33051	stim_ON	8	1	1	3
70.06	n/a	35030	fixpoint_ON	4	n/a	n/a	n/a
70.576	2.4	35288	stim_ON	8	1	0	2
74.516	n/a	37258	fixpoint_ON	4	n/a	n/a	n/a
75.032	2.4	37516	stim_ON	8	1	0.3	3
78.978	n/a	39489	fixpoint_ON	4	n/a	n/a	n/a
79.494	2.4	39747	stim_ON	8	1	0.6	1
83.45	n/a	41725	fixpoint_ON	4	n/a	n/a	n/a
83.968	2.4	41984	stim_ON	8	1	1	2
87.906	n/a	43953	fixpoint_ON	4	n/a	n/a	n/a
88.422	2.4	44211	stim_ON	8	0	0	3
92.37	n/a	46185	fixpoint_ON	4	n/a	n/a	n/a
92.884	2.4	46442	stim_ON	8	0	0.3	1
96.832	n/a	48416	fixpoint_ON	4	n/a	n/a	n/a
97.348	2.4	48674	stim_ON	8	0	0.6	2
101.312	n/a	50656	fixpoint_ON	4	n/a	n/a	n/a
101.828	2.4	50914	stim_ON	8	0	1	3
105.78	n/a	52890	fixpoint_ON	4	n/a	n/a	n/a
106.296	2.4	53148	stim_ON	8	1	1	1
