onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
839.848	n/a	419924	contrastChangeB2_start	95	n/a
850.076	n/a	425038	contrastTrial_start	5	n/a
852.888	n/a	426444	left_target	8	n/a
854.91	n/a	427455	left_buttonPress	12	smiley_face
855.338	n/a	427669	contrastTrial_start	5	n/a
858.138	n/a	429069	left_target	8	n/a
859.578	n/a	429789	left_buttonPress	12	smiley_face
860.568	n/a	430284	contrastTrial_start	5	n/a
864.978	n/a	432489	left_target	8	n/a
866.738	n/a	433369	left_buttonPress	12	smiley_face
867.398	n/a	433699	contrastTrial_start	5	n/a
870.198	n/a	435099	right_target	9	n/a
871.528	n/a	435764	left_buttonPress	12	sad_face
871.878	n/a	435939	right_buttonPress	13	non_target
872.638	n/a	436319	contrastTrial_start	5	n/a
878.648	n/a	439324	left_target	8	n/a
879.618	n/a	439809	left_buttonPress	12	smiley_face
881.068	n/a	440534	contrastTrial_start	5	n/a
887.088	n/a	443544	right_target	9	n/a
888.488	n/a	444244	right_buttonPress	13	smiley_face
889.518	n/a	444759	contrastTrial_start	5	n/a
895.528	n/a	447764	right_target	9	n/a
896.848	n/a	448424	right_buttonPress	13	smiley_face
897.958	n/a	448979	contrastTrial_start	5	n/a
902.358	n/a	451179	right_target	9	n/a
903.728	n/a	451864	right_buttonPress	13	smiley_face
904.788	n/a	452394	contrastTrial_start	5	n/a
910.078	n/a	455039	left_buttonPress	12	non_target
910.818	n/a	455409	left_target	8	n/a
912.758	n/a	456379	left_buttonPress	12	smiley_face
913.238	n/a	456619	contrastTrial_start	5	n/a
917.648	n/a	458824	left_target	8	n/a
918.788	n/a	459394	left_buttonPress	12	smiley_face
920.078	n/a	460039	contrastTrial_start	5	n/a
924.488	n/a	462244	left_target	8	n/a
926.348	n/a	463174	left_buttonPress	12	smiley_face
926.908	n/a	463454	contrastTrial_start	5	n/a
929.708	n/a	464854	left_target	8	n/a
931.728	n/a	465864	left_buttonPress	12	smiley_face
932.138	n/a	466069	contrastTrial_start	5	n/a
936.538	n/a	468269	right_target	9	n/a
938.008	n/a	469004	right_buttonPress	13	smiley_face
938.958	n/a	469479	contrastTrial_start	5	n/a
944.968	n/a	472484	left_target	8	n/a
946.168	n/a	473084	left_buttonPress	12	smiley_face
947.388	n/a	473694	contrastTrial_start	5	n/a
951.808	n/a	475904	left_target	8	n/a
953.848	n/a	476924	left_buttonPress	12	smiley_face
954.228	n/a	477114	contrastTrial_start	5	n/a
957.038	n/a	478519	left_target	8	n/a
958.888	n/a	479444	left_buttonPress	12	smiley_face
959.468	n/a	479734	contrastTrial_start	5	n/a
962.288	n/a	481144	right_target	9	n/a
964.038	n/a	482019	right_buttonPress	13	smiley_face
964.718	n/a	482359	contrastTrial_start	5	n/a
967.528	n/a	483764	right_target	9	n/a
969.18	n/a	484590	right_buttonPress	13	smiley_face
969.948	n/a	484974	contrastTrial_start	5	n/a
974.348	n/a	487174	right_target	9	n/a
975.858	n/a	487929	right_buttonPress	13	smiley_face
976.78	n/a	488390	contrastTrial_start	5	n/a
979.578	n/a	489789	right_target	9	n/a
981.498	n/a	490749	right_buttonPress	13	smiley_face
982.008	n/a	491004	contrastTrial_start	5	n/a
986.408	n/a	493204	right_target	9	n/a
987.768	n/a	493884	right_buttonPress	13	smiley_face
988.848	n/a	494424	contrastTrial_start	5	n/a
994.868	n/a	497434	left_target	8	n/a
996.158	n/a	498079	left_buttonPress	12	smiley_face
997.288	n/a	498644	contrastTrial_start	5	n/a
1003.29	n/a	501645	right_target	9	n/a
1004.81	n/a	502405	right_buttonPress	13	smiley_face
1005.718	n/a	502859	contrastTrial_start	5	n/a
1011.718	n/a	505859	right_target	9	n/a
1013.368	n/a	506684	right_buttonPress	13	smiley_face
1014.15	n/a	507075	contrastTrial_start	5	n/a
1015.518	n/a	507759	left_buttonPress	12	non_target
1020.718	n/a	510359	break cnt	break cnt	n/a
1042.532	n/a	521266	9999	9999	n/a
