onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
173.872	2.4	86936	stim_ON	8	1	1	3
179.198	n/a	89599	fixpoint_ON	4	n/a	n/a	n/a
179.712	2.4	89856	stim_ON	8	1	0	1
185.048	n/a	92524	fixpoint_ON	4	n/a	n/a	n/a
185.564	2.4	92782	stim_ON	8	0	0	2
190.888	n/a	95444	fixpoint_ON	4	n/a	n/a	n/a
191.406	2.4	95703	stim_ON	8	1	0.3	3
196.728	n/a	98364	fixpoint_ON	4	n/a	n/a	n/a
197.246	2.4	98623	stim_ON	8	0	0.3	1
202.568	n/a	101284	fixpoint_ON	4	n/a	n/a	n/a
203.082	2.4	101541	stim_ON	8	1	0.6	2
208.408	n/a	104204	fixpoint_ON	4	n/a	n/a	n/a
208.928	2.4	104464	stim_ON	8	0	0.6	3
214.248	n/a	107124	fixpoint_ON	4	n/a	n/a	n/a
214.768	2.4	107384	stim_ON	8	1	1	1
220.088	n/a	110044	fixpoint_ON	4	n/a	n/a	n/a
220.606	2.4	110303	stim_ON	8	0	1	2
225.918	n/a	112959	fixpoint_ON	4	n/a	n/a	n/a
226.434	2.4	113217	stim_ON	8	1	0	3
231.758	n/a	115879	fixpoint_ON	4	n/a	n/a	n/a
232.276	2.4	116138	stim_ON	8	1	0.3	1
237.608	n/a	118804	fixpoint_ON	4	n/a	n/a	n/a
238.128	2.4	119064	stim_ON	8	1	0.6	2
243.448	n/a	121724	fixpoint_ON	4	n/a	n/a	n/a
243.966	2.4	121983	stim_ON	8	1	1	3
249.288	n/a	124644	fixpoint_ON	4	n/a	n/a	n/a
249.804	2.4	124902	stim_ON	8	1	1	2
255.138	n/a	127569	fixpoint_ON	4	n/a	n/a	n/a
255.654	2.4	127827	stim_ON	8	1	0.6	1
260.988	n/a	130494	fixpoint_ON	4	n/a	n/a	n/a
261.506	2.4	130753	stim_ON	8	1	0.3	3
266.838	n/a	133419	fixpoint_ON	4	n/a	n/a	n/a
267.358	2.4	133679	stim_ON	8	1	0	2
272.728	n/a	136364	fixpoint_ON	4	n/a	n/a	n/a
273.244	2.4	136622	stim_ON	8	0	1	1
278.578	n/a	139289	fixpoint_ON	4	n/a	n/a	n/a
279.094	2.4	139547	stim_ON	8	0	0.6	2
284.428	n/a	142214	fixpoint_ON	4	n/a	n/a	n/a
284.946	2.4	142473	stim_ON	8	0	0.3	3
290.278	n/a	145139	fixpoint_ON	4	n/a	n/a	n/a
290.794	2.4	145397	stim_ON	8	0	0	1
296.128	n/a	148064	fixpoint_ON	4	n/a	n/a	n/a
296.648	2.4	148324	stim_ON	8	1	1	2
301.978	n/a	150989	fixpoint_ON	4	n/a	n/a	n/a
302.494	2.4	151247	stim_ON	8	1	0.6	3
307.808	n/a	153904	fixpoint_ON	4	n/a	n/a	n/a
308.326	2.4	154163	stim_ON	8	1	0.3	1
313.648	n/a	156824	fixpoint_ON	4	n/a	n/a	n/a
314.166	2.4	157083	stim_ON	8	1	0	2
319.498	n/a	159749	fixpoint_ON	4	n/a	n/a	n/a
320.018	2.4	160009	stim_ON	8	1	0	1
325.338	n/a	162669	fixpoint_ON	4	n/a	n/a	n/a
325.858	2.4	162929	stim_ON	8	1	0.3	3
331.178	n/a	165589	fixpoint_ON	4	n/a	n/a	n/a
331.696	2.4	165848	stim_ON	8	1	0.6	2
337.018	n/a	168509	fixpoint_ON	4	n/a	n/a	n/a
337.536	2.4	168768	stim_ON	8	1	1	1
342.858	n/a	171429	fixpoint_ON	4	n/a	n/a	n/a
343.376	2.4	171688	stim_ON	8	1	1	2
348.748	n/a	174374	fixpoint_ON	4	n/a	n/a	n/a
349.268	2.4	174634	stim_ON	8	1	0.6	3
354.598	n/a	177299	fixpoint_ON	4	n/a	n/a	n/a
355.116	2.4	177558	stim_ON	8	1	0.3	1
360.448	n/a	180224	fixpoint_ON	4	n/a	n/a	n/a
360.968	2.4	180484	stim_ON	8	1	0	2
366.288	n/a	183144	fixpoint_ON	4	n/a	n/a	n/a
366.806	2.4	183403	stim_ON	8	0	1	1
372.138	n/a	186069	fixpoint_ON	4	n/a	n/a	n/a
372.658	2.4	186329	stim_ON	8	1	1	2
377.978	n/a	188989	fixpoint_ON	4	n/a	n/a	n/a
378.498	2.4	189249	stim_ON	8	0	0.6	3
383.808	n/a	191904	fixpoint_ON	4	n/a	n/a	n/a
384.326	2.4	192163	stim_ON	8	1	0.6	1
389.668	n/a	194834	fixpoint_ON	4	n/a	n/a	n/a
390.186	2.4	195093	stim_ON	8	0	0.3	2
395.52	n/a	197760	fixpoint_ON	4	n/a	n/a	n/a
396.034	2.4	198017	stim_ON	8	1	0.3	3
401.358	n/a	200679	fixpoint_ON	4	n/a	n/a	n/a
401.874	2.4	200937	stim_ON	8	0	0	1
407.208	n/a	203604	fixpoint_ON	4	n/a	n/a	n/a
407.728	2.4	203864	stim_ON	8	1	0	2
416.108	n/a	208054	break cnt	break cnt	n/a	n/a	n/a
494.222	n/a	247111	9999	9999	n/a	n/a	n/a
