onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
407.748	2.4	203874	stim_ON	8	1	0	2
413.058	n/a	206529	fixpoint_ON	4	n/a	n/a	n/a
413.576	2.4	206788	stim_ON	8	1	0.3	1
418.89	n/a	209445	fixpoint_ON	4	n/a	n/a	n/a
419.406	2.4	209703	stim_ON	8	1	0.6	3
424.72	n/a	212360	fixpoint_ON	4	n/a	n/a	n/a
425.238	2.4	212619	stim_ON	8	1	1	2
430.55	n/a	215275	fixpoint_ON	4	n/a	n/a	n/a
431.068	2.4	215534	stim_ON	8	1	0	1
436.38	n/a	218190	fixpoint_ON	4	n/a	n/a	n/a
436.898	2.4	218449	stim_ON	8	1	0.3	2
442.21	n/a	221105	fixpoint_ON	4	n/a	n/a	n/a
442.726	2.4	221363	stim_ON	8	1	0.6	3
448.04	n/a	224020	fixpoint_ON	4	n/a	n/a	n/a
448.556	2.4	224278	stim_ON	8	1	1	1
453.87	n/a	226935	fixpoint_ON	4	n/a	n/a	n/a
454.386	2.4	227193	stim_ON	8	1	1	3
459.7	n/a	229850	fixpoint_ON	4	n/a	n/a	n/a
460.216	2.4	230108	stim_ON	8	0	1	1
465.53	n/a	232765	fixpoint_ON	4	n/a	n/a	n/a
466.046	2.4	233023	stim_ON	8	1	0.6	2
471.36	n/a	235680	fixpoint_ON	4	n/a	n/a	n/a
471.876	2.4	235938	stim_ON	8	0	0.6	3
477.19	n/a	238595	fixpoint_ON	4	n/a	n/a	n/a
477.708	2.4	238854	stim_ON	8	1	0.3	1
483.02	n/a	241510	fixpoint_ON	4	n/a	n/a	n/a
483.538	2.4	241769	stim_ON	8	0	0.3	2
488.85	n/a	244425	fixpoint_ON	4	n/a	n/a	n/a
489.368	2.4	244684	stim_ON	8	1	0	3
494.68	n/a	247340	fixpoint_ON	4	n/a	n/a	n/a
495.198	2.4	247599	stim_ON	8	0	0	1
503.662	n/a	251831	break cnt	break cnt	n/a	n/a	n/a
3217.813	n/a	1608906.5	boundary	boundary	n/a	n/a	n/a
