onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
393.97	2.4	196985	stim_ON	8	1	0.3	1
399.284	n/a	199642	fixpoint_ON	4	n/a	n/a	n/a
399.802	2.4	199901	stim_ON	8	1	0.6	3
405.114	n/a	202557	fixpoint_ON	4	n/a	n/a	n/a
405.634	2.4	202817	stim_ON	8	1	1	2
410.944	n/a	205472	fixpoint_ON	4	n/a	n/a	n/a
411.462	2.4	205731	stim_ON	8	1	0	1
416.774	n/a	208387	fixpoint_ON	4	n/a	n/a	n/a
417.292	2.4	208646	stim_ON	8	1	0.3	2
422.614	n/a	211307	fixpoint_ON	4	n/a	n/a	n/a
423.132	2.4	211566	stim_ON	8	1	0.6	3
428.514	n/a	214257	fixpoint_ON	4	n/a	n/a	n/a
429.032	2.4	214516	stim_ON	8	1	1	1
434.364	n/a	217182	fixpoint_ON	4	n/a	n/a	n/a
434.882	2.4	217441	stim_ON	8	1	1	3
440.204	n/a	220102	fixpoint_ON	4	n/a	n/a	n/a
440.722	2.4	220361	stim_ON	8	0	1	1
446.034	n/a	223017	fixpoint_ON	4	n/a	n/a	n/a
446.552	2.4	223276	stim_ON	8	1	0.6	2
451.874	n/a	225937	fixpoint_ON	4	n/a	n/a	n/a
452.39	2.4	226195	stim_ON	8	0	0.6	3
457.706	n/a	228853	fixpoint_ON	4	n/a	n/a	n/a
458.222	2.4	229111	stim_ON	8	1	0.3	1
463.534	n/a	231767	fixpoint_ON	4	n/a	n/a	n/a
464.052	2.4	232026	stim_ON	8	0	0.3	2
469.364	n/a	234682	fixpoint_ON	4	n/a	n/a	n/a
469.882	2.4	234941	stim_ON	8	1	0	3
475.204	n/a	237602	fixpoint_ON	4	n/a	n/a	n/a
475.722	2.4	237861	stim_ON	8	0	0	1
484.31	n/a	242155	break cnt	break cnt	n/a	n/a	n/a
2787.305	n/a	1393652.5	boundary	boundary	n/a	n/a	n/a
