onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.26	n/a	60630	fixpoint_ON	4	n/a	n/a	n/a
121.77	2.4	60885	stim_ON	8	1	0.3	3
124.68	n/a	62340	fixpoint_ON	4	n/a	n/a	n/a
125.19	2.4	62595	stim_ON	8	0	0.3	1
128.1	n/a	64050	fixpoint_ON	4	n/a	n/a	n/a
128.61	2.4	64305	stim_ON	8	1	0.6	2
131.52	n/a	65760	fixpoint_ON	4	n/a	n/a	n/a
132.03	2.4	66015	stim_ON	8	0	0.6	3
134.94	n/a	67470	fixpoint_ON	4	n/a	n/a	n/a
135.45	2.4	67725	stim_ON	8	1	1	1
138.36	n/a	69180	fixpoint_ON	4	n/a	n/a	n/a
138.87	2.4	69435	stim_ON	8	0	1	2
141.78	n/a	70890	fixpoint_ON	4	n/a	n/a	n/a
142.29	2.4	71145	stim_ON	8	1	0	3
145.2	n/a	72600	fixpoint_ON	4	n/a	n/a	n/a
145.71	2.4	72855	stim_ON	8	1	0.3	1
148.62	n/a	74310	fixpoint_ON	4	n/a	n/a	n/a
149.13	2.4	74565	stim_ON	8	1	0.6	2
152.04	n/a	76020	fixpoint_ON	4	n/a	n/a	n/a
152.55	2.4	76275	stim_ON	8	1	1	3
155.46	n/a	77730	fixpoint_ON	4	n/a	n/a	n/a
155.97	2.4	77985	stim_ON	8	1	1	2
158.88	n/a	79440	fixpoint_ON	4	n/a	n/a	n/a
159.39	2.4	79695	stim_ON	8	1	0.6	1
162.3	n/a	81150	fixpoint_ON	4	n/a	n/a	n/a
162.81	2.4	81405	stim_ON	8	1	0.3	3
165.72	n/a	82860	fixpoint_ON	4	n/a	n/a	n/a
166.23	2.4	83115	stim_ON	8	1	0	2
169.14	n/a	84570	fixpoint_ON	4	n/a	n/a	n/a
169.65	2.4	84825	stim_ON	8	0	1	1
172.56	n/a	86280	fixpoint_ON	4	n/a	n/a	n/a
173.07	2.4	86535	stim_ON	8	0	0.6	2
175.98	n/a	87990	fixpoint_ON	4	n/a	n/a	n/a
176.49	2.4	88245	stim_ON	8	0	0.3	3
179.398	n/a	89699	fixpoint_ON	4	n/a	n/a	n/a
179.91	2.4	89955	stim_ON	8	0	0	1
182.818	n/a	91409	fixpoint_ON	4	n/a	n/a	n/a
183.33	2.4	91665	stim_ON	8	1	1	2
186.24	n/a	93120	fixpoint_ON	4	n/a	n/a	n/a
186.75	2.4	93375	stim_ON	8	1	0.6	3
189.668	n/a	94834	fixpoint_ON	4	n/a	n/a	n/a
190.18	2.4	95090	stim_ON	8	1	0.3	1
193.088	n/a	96544	fixpoint_ON	4	n/a	n/a	n/a
193.598	2.4	96799	stim_ON	8	1	0	2
196.508	n/a	98254	fixpoint_ON	4	n/a	n/a	n/a
197.02	2.4	98510	stim_ON	8	1	0	1
199.928	n/a	99964	fixpoint_ON	4	n/a	n/a	n/a
200.438	2.4	100219	stim_ON	8	1	0.3	3
203.348	n/a	101674	fixpoint_ON	4	n/a	n/a	n/a
203.858	2.4	101929	stim_ON	8	1	0.6	2
206.768	n/a	103384	fixpoint_ON	4	n/a	n/a	n/a
207.278	2.4	103639	stim_ON	8	1	1	1
210.188	n/a	105094	fixpoint_ON	4	n/a	n/a	n/a
210.698	2.4	105349	stim_ON	8	1	1	2
213.608	n/a	106804	fixpoint_ON	4	n/a	n/a	n/a
214.118	2.4	107059	stim_ON	8	1	0.6	3
217.028	n/a	108514	fixpoint_ON	4	n/a	n/a	n/a
217.538	2.4	108769	stim_ON	8	1	0.3	1
220.448	n/a	110224	fixpoint_ON	4	n/a	n/a	n/a
220.96	2.4	110480	stim_ON	8	1	0	2
223.868	n/a	111934	fixpoint_ON	4	n/a	n/a	n/a
224.378	2.4	112189	stim_ON	8	0	1	1
227.288	n/a	113644	fixpoint_ON	4	n/a	n/a	n/a
227.8	2.4	113900	stim_ON	8	1	1	2
230.708	n/a	115354	fixpoint_ON	4	n/a	n/a	n/a
231.218	2.4	115609	stim_ON	8	0	0.6	3
234.128	n/a	117064	fixpoint_ON	4	n/a	n/a	n/a
234.638	2.4	117319	stim_ON	8	1	0.6	1
237.548	n/a	118774	fixpoint_ON	4	n/a	n/a	n/a
238.058	2.4	119029	stim_ON	8	0	0.3	2
240.968	n/a	120484	fixpoint_ON	4	n/a	n/a	n/a
241.478	2.4	120739	stim_ON	8	1	0.3	3
244.388	n/a	122194	fixpoint_ON	4	n/a	n/a	n/a
244.898	2.4	122449	stim_ON	8	0	0	1
247.808	n/a	123904	fixpoint_ON	4	n/a	n/a	n/a
248.318	2.4	124159	stim_ON	8	1	0	2
254.384	n/a	127192	break cnt	break cnt	n/a	n/a	n/a
281.616	n/a	140808	9999	9999	n/a	n/a	n/a
