onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.42	n/a	16210	surroundSuppB1_start	93	n/a	n/a	n/a
33.966	n/a	16983	fixpoint_ON	4	n/a	n/a	n/a
34.486	2.4	17243	stim_ON	8	1	0	2
37.392	n/a	18696	fixpoint_ON	4	n/a	n/a	n/a
37.904	2.4	18952	stim_ON	8	1	0.3	3
40.812	n/a	20406	fixpoint_ON	4	n/a	n/a	n/a
41.324	2.4	20662	stim_ON	8	1	0.6	1
44.232	n/a	22116	fixpoint_ON	4	n/a	n/a	n/a
44.742	2.4	22371	stim_ON	8	1	1	2
47.652	n/a	23826	fixpoint_ON	4	n/a	n/a	n/a
48.164	2.4	24082	stim_ON	8	1	0	3
51.072	n/a	25536	fixpoint_ON	4	n/a	n/a	n/a
51.582	2.4	25791	stim_ON	8	1	0.3	2
54.492	n/a	27246	fixpoint_ON	4	n/a	n/a	n/a
55.004	2.4	27502	stim_ON	8	1	0.6	1
57.912	n/a	28956	fixpoint_ON	4	n/a	n/a	n/a
58.424	2.4	29212	stim_ON	8	1	1	3
61.332	n/a	30666	fixpoint_ON	4	n/a	n/a	n/a
61.844	2.4	30922	stim_ON	8	1	0	2
64.752	n/a	32376	fixpoint_ON	4	n/a	n/a	n/a
65.264	2.4	32632	stim_ON	8	1	0.3	3
68.172	n/a	34086	fixpoint_ON	4	n/a	n/a	n/a
68.684	2.4	34342	stim_ON	8	1	0.6	1
71.592	n/a	35796	fixpoint_ON	4	n/a	n/a	n/a
72.104	2.4	36052	stim_ON	8	1	1	2
75.012	n/a	37506	fixpoint_ON	4	n/a	n/a	n/a
75.524	2.4	37762	stim_ON	8	0	0	3
78.432	n/a	39216	fixpoint_ON	4	n/a	n/a	n/a
78.942	2.4	39471	stim_ON	8	0	0.3	1
81.852	n/a	40926	fixpoint_ON	4	n/a	n/a	n/a
82.362	2.4	41181	stim_ON	8	0	0.6	2
85.272	n/a	42636	fixpoint_ON	4	n/a	n/a	n/a
85.782	2.4	42891	stim_ON	8	0	1	3
88.692	n/a	44346	fixpoint_ON	4	n/a	n/a	n/a
89.202	2.4	44601	stim_ON	8	1	1	1
92.112	n/a	46056	fixpoint_ON	4	n/a	n/a	n/a
92.622	2.4	46311	stim_ON	8	1	0.6	3
95.532	n/a	47766	fixpoint_ON	4	n/a	n/a	n/a
96.042	2.4	48021	stim_ON	8	1	0.3	2
98.952	n/a	49476	fixpoint_ON	4	n/a	n/a	n/a
99.462	2.4	49731	stim_ON	8	1	0	1
102.372	n/a	51186	fixpoint_ON	4	n/a	n/a	n/a
102.882	2.4	51441	stim_ON	8	1	1	1
105.792	n/a	52896	fixpoint_ON	4	n/a	n/a	n/a
106.302	2.4	53151	stim_ON	8	1	0.6	2
109.212	n/a	54606	fixpoint_ON	4	n/a	n/a	n/a
109.722	2.4	54861	stim_ON	8	1	0.3	3
112.632	n/a	56316	fixpoint_ON	4	n/a	n/a	n/a
113.142	2.4	56571	stim_ON	8	1	0	1
116.052	n/a	58026	fixpoint_ON	4	n/a	n/a	n/a
116.562	2.4	58281	stim_ON	8	0	0	2
119.472	n/a	59736	fixpoint_ON	4	n/a	n/a	n/a
119.982	2.4	59991	stim_ON	8	1	0	3
122.892	n/a	61446	fixpoint_ON	4	n/a	n/a	n/a
123.402	2.4	61701	stim_ON	8	0	0.3	1
126.312	n/a	63156	fixpoint_ON	4	n/a	n/a	n/a
126.822	2.4	63411	stim_ON	8	1	0.3	2
129.732	n/a	64866	fixpoint_ON	4	n/a	n/a	n/a
130.242	2.4	65121	stim_ON	8	0	0.6	3
133.152	n/a	66576	fixpoint_ON	4	n/a	n/a	n/a
133.662	2.4	66831	stim_ON	8	1	0.6	1
136.572	n/a	68286	fixpoint_ON	4	n/a	n/a	n/a
137.082	2.4	68541	stim_ON	8	0	1	2
139.992	n/a	69996	fixpoint_ON	4	n/a	n/a	n/a
140.502	2.4	70251	stim_ON	8	1	1	3
143.412	n/a	71706	fixpoint_ON	4	n/a	n/a	n/a
143.922	2.4	71961	stim_ON	8	1	1	1
146.832	n/a	73416	fixpoint_ON	4	n/a	n/a	n/a
147.342	2.4	73671	stim_ON	8	1	0.6	2
150.252	n/a	75126	fixpoint_ON	4	n/a	n/a	n/a
150.762	2.4	75381	stim_ON	8	1	0.3	3
153.67	n/a	76835	fixpoint_ON	4	n/a	n/a	n/a
154.182	2.4	77091	stim_ON	8	1	0	1
157.09	n/a	78545	fixpoint_ON	4	n/a	n/a	n/a
157.602	2.4	78801	stim_ON	8	1	1	1
160.51	n/a	80255	fixpoint_ON	4	n/a	n/a	n/a
161.022	2.4	80511	stim_ON	8	1	0.6	3
163.93	n/a	81965	fixpoint_ON	4	n/a	n/a	n/a
164.442	2.4	82221	stim_ON	8	1	0.3	2
167.35	n/a	83675	fixpoint_ON	4	n/a	n/a	n/a
167.862	2.4	83931	stim_ON	8	1	0	1
170.77	n/a	85385	fixpoint_ON	4	n/a	n/a	n/a
171.28	2.4	85640	stim_ON	8	0	0	3
174.19	n/a	87095	fixpoint_ON	4	n/a	n/a	n/a
174.702	2.4	87351	stim_ON	8	0	0.3	1
177.61	n/a	88805	fixpoint_ON	4	n/a	n/a	n/a
178.122	2.4	89061	stim_ON	8	0	0.6	2
181.03	n/a	90515	fixpoint_ON	4	n/a	n/a	n/a
181.54	2.4	90770	stim_ON	8	0	1	3
184.45	n/a	92225	fixpoint_ON	4	n/a	n/a	n/a
184.96	2.4	92480	stim_ON	8	1	0	1
187.87	n/a	93935	fixpoint_ON	4	n/a	n/a	n/a
188.38	2.4	94190	stim_ON	8	1	0.3	2
191.29	n/a	95645	fixpoint_ON	4	n/a	n/a	n/a
191.8	2.4	95900	stim_ON	8	1	0.6	3
194.71	n/a	97355	fixpoint_ON	4	n/a	n/a	n/a
195.22	2.4	97610	stim_ON	8	1	1	1
198.13	n/a	99065	fixpoint_ON	4	n/a	n/a	n/a
198.64	2.4	99320	stim_ON	8	1	0	2
201.55	n/a	100775	fixpoint_ON	4	n/a	n/a	n/a
202.06	2.4	101030	stim_ON	8	1	0.3	1
204.97	n/a	102485	fixpoint_ON	4	n/a	n/a	n/a
205.48	2.4	102740	stim_ON	8	1	0.6	3
208.39	n/a	104195	fixpoint_ON	4	n/a	n/a	n/a
208.9	2.4	104450	stim_ON	8	1	1	2
211.81	n/a	105905	fixpoint_ON	4	n/a	n/a	n/a
212.32	2.4	106160	stim_ON	8	1	0	1
215.23	n/a	107615	fixpoint_ON	4	n/a	n/a	n/a
215.74	2.4	107870	stim_ON	8	1	0.3	2
218.65	n/a	109325	fixpoint_ON	4	n/a	n/a	n/a
219.16	2.4	109580	stim_ON	8	1	0.6	3
222.07	n/a	111035	fixpoint_ON	4	n/a	n/a	n/a
222.58	2.4	111290	stim_ON	8	1	1	1
225.49	n/a	112745	fixpoint_ON	4	n/a	n/a	n/a
226	2.4	113000	stim_ON	8	1	1	3
228.91	n/a	114455	fixpoint_ON	4	n/a	n/a	n/a
229.42	2.4	114710	stim_ON	8	0	1	1
232.33	n/a	116165	fixpoint_ON	4	n/a	n/a	n/a
232.84	2.4	116420	stim_ON	8	1	0.6	2
235.75	n/a	117875	fixpoint_ON	4	n/a	n/a	n/a
236.26	2.4	118130	stim_ON	8	0	0.6	3
239.17	n/a	119585	fixpoint_ON	4	n/a	n/a	n/a
239.68	2.4	119840	stim_ON	8	1	0.3	1
242.59	n/a	121295	fixpoint_ON	4	n/a	n/a	n/a
243.1	2.4	121550	stim_ON	8	0	0.3	2
246.01	n/a	123005	fixpoint_ON	4	n/a	n/a	n/a
246.52	2.4	123260	stim_ON	8	1	0	3
249.43	n/a	124715	fixpoint_ON	4	n/a	n/a	n/a
249.94	2.4	124970	stim_ON	8	0	0	1
255.923	n/a	127961.5	boundary	boundary	n/a	n/a	n/a
