onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
59	n/a	29500	contrastChangeB2_start	95	n/a
64.728	n/a	32364	contrastTrial_start	5	n/a
67.53	n/a	33765	right_target	9	n/a
69.05	n/a	34525	right_buttonPress	13	smiley_face
69.93	n/a	34965	contrastTrial_start	5	n/a
72.73	n/a	36365	left_target	8	n/a
73.99	n/a	36995	left_buttonPress	12	smiley_face
75.13	n/a	37565	contrastTrial_start	5	n/a
81.13	n/a	40565	right_target	9	n/a
82.88	n/a	41440	right_buttonPress	13	smiley_face
83.53	n/a	41765	contrastTrial_start	5	n/a
89.53	n/a	44765	left_target	8	n/a
91.44	n/a	45720	left_buttonPress	12	smiley_face
91.93	n/a	45965	contrastTrial_start	5	n/a
97.93	n/a	48965	right_target	9	n/a
99.65	n/a	49825	right_buttonPress	13	smiley_face
100.33	n/a	50165	contrastTrial_start	5	n/a
106.33	n/a	53165	left_target	8	n/a
108.27	n/a	54135	left_buttonPress	12	smiley_face
108.73	n/a	54365	contrastTrial_start	5	n/a
113.13	n/a	56565	left_target	8	n/a
115.24	n/a	57620	left_buttonPress	12	smiley_face
115.53	n/a	57765	contrastTrial_start	5	n/a
118.33	n/a	59165	right_target	9	n/a
120.46	n/a	60230	left_buttonPress	12	sad_face
120.73	n/a	60365	contrastTrial_start	5	n/a
126.73	n/a	63365	right_target	9	n/a
128.7	n/a	64350	left_buttonPress	12	sad_face
129.13	n/a	64565	contrastTrial_start	5	n/a
133.53	n/a	66765	right_target	9	n/a
135.198	n/a	67599	right_buttonPress	13	smiley_face
135.928	n/a	67964	contrastTrial_start	5	n/a
139.388	n/a	69694	right_buttonPress	13	non_target
140.328	n/a	70164	right_target	9	n/a
142.4	n/a	71200	left_buttonPress	12	sad_face
142.728	n/a	71364	contrastTrial_start	5	n/a
145.528	n/a	72764	right_target	9	n/a
147.318	n/a	73659	right_buttonPress	13	smiley_face
147.928	n/a	73964	contrastTrial_start	5	n/a
152.328	n/a	76164	left_target	8	n/a
154.438	n/a	77219	left_buttonPress	12	smiley_face
154.728	n/a	77364	contrastTrial_start	5	n/a
159.128	n/a	79564	right_target	9	n/a
161.198	n/a	80599	left_buttonPress	12	sad_face
161.528	n/a	80764	contrastTrial_start	5	n/a
167.528	n/a	83764	right_target	9	n/a
169.388	n/a	84694	right_buttonPress	13	smiley_face
169.928	n/a	84964	contrastTrial_start	5	n/a
171.928	n/a	85964	right_buttonPress	13	non_target
174.328	n/a	87164	right_target	9	n/a
176.728	n/a	88364	contrastTrial_start	5	n/a
179.528	n/a	89764	right_target	9	n/a
181.698	n/a	90849	right_buttonPress	13	smiley_face
181.928	n/a	90964	contrastTrial_start	5	n/a
184.728	n/a	92364	left_target	8	n/a
186.858	n/a	93429	left_buttonPress	12	smiley_face
187.128	n/a	93564	contrastTrial_start	5	n/a
189.928	n/a	94964	left_target	8	n/a
191.638	n/a	95819	left_buttonPress	12	smiley_face
192.328	n/a	96164	contrastTrial_start	5	n/a
196.728	n/a	98364	left_target	8	n/a
198.408	n/a	99204	left_buttonPress	12	smiley_face
199.128	n/a	99564	contrastTrial_start	5	n/a
201.928	n/a	100964	left_target	8	n/a
203.458	n/a	101729	left_buttonPress	12	smiley_face
204.328	n/a	102164	contrastTrial_start	5	n/a
208.728	n/a	104364	left_target	8	n/a
210.548	n/a	105274	left_buttonPress	12	smiley_face
211.128	n/a	105564	contrastTrial_start	5	n/a
217.128	n/a	108564	left_target	8	n/a
218.578	n/a	109289	left_buttonPress	12	smiley_face
219.528	n/a	109764	contrastTrial_start	5	n/a
225.528	n/a	112764	left_target	8	n/a
226.978	n/a	113489	left_buttonPress	12	smiley_face
227.928	n/a	113964	contrastTrial_start	5	n/a
230.208	n/a	115104	left_buttonPress	12	non_target
234.438	n/a	117219	break cnt	break cnt	n/a
293.036	n/a	146518	9999	9999	n/a
