onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.138	n/a	15569	contrastChangeB3_start	96	n/a
37.048	n/a	18524	contrastTrial_start	5	n/a
41.444	n/a	20722	left_target	8	n/a
43.364	n/a	21682	left_buttonPress	12	smiley_face
43.854	n/a	21927	contrastTrial_start	5	n/a
49.854	n/a	24927	left_target	8	n/a
51.254	n/a	25627	left_buttonPress	12	smiley_face
52.254	n/a	26127	contrastTrial_start	5	n/a
56.654	n/a	28327	right_target	9	n/a
58.104	n/a	29052	right_buttonPress	13	smiley_face
59.064	n/a	29532	contrastTrial_start	5	n/a
63.464	n/a	31732	left_target	8	n/a
65.664	n/a	32832	right_buttonPress	13	sad_face
65.864	n/a	32932	contrastTrial_start	5	n/a
65.884	n/a	32942	left_buttonPress	12	non_target
71.874	n/a	35937	right_target	9	n/a
73.974	n/a	36987	right_buttonPress	13	smiley_face
74.274	n/a	37137	contrastTrial_start	5	n/a
80.274	n/a	40137	right_target	9	n/a
82.004	n/a	41002	right_buttonPress	13	smiley_face
82.674	n/a	41337	contrastTrial_start	5	n/a
85.474	n/a	42737	right_target	9	n/a
86.814	n/a	43407	right_buttonPress	13	smiley_face
87.874	n/a	43937	contrastTrial_start	5	n/a
92.272	n/a	46136	left_target	8	n/a
94.132	n/a	47066	left_buttonPress	12	smiley_face
94.674	n/a	47337	contrastTrial_start	5	n/a
97.472	n/a	48736	right_target	9	n/a
99.312	n/a	49656	right_buttonPress	13	smiley_face
99.872	n/a	49936	contrastTrial_start	5	n/a
105.872	n/a	52936	left_target	8	n/a
107.192	n/a	53596	left_buttonPress	12	smiley_face
108.272	n/a	54136	contrastTrial_start	5	n/a
112.672	n/a	56336	right_target	9	n/a
114.162	n/a	57081	right_buttonPress	13	smiley_face
115.072	n/a	57536	contrastTrial_start	5	n/a
119.472	n/a	59736	left_target	8	n/a
120.512	n/a	60256	left_buttonPress	12	smiley_face
121.872	n/a	60936	contrastTrial_start	5	n/a
124.672	n/a	62336	left_target	8	n/a
126.052	n/a	63026	left_buttonPress	12	smiley_face
127.072	n/a	63536	contrastTrial_start	5	n/a
133.072	n/a	66536	right_target	9	n/a
135.472	n/a	67736	contrastTrial_start	5	n/a
135.662	n/a	67831	right_buttonPress	13	non_target
141.472	n/a	70736	right_target	9	n/a
143.872	n/a	71936	contrastTrial_start	5	n/a
148.272	n/a	74136	right_target	9	n/a
150.082	n/a	75041	right_buttonPress	13	smiley_face
150.672	n/a	75336	contrastTrial_start	5	n/a
153.472	n/a	76736	left_target	8	n/a
154.972	n/a	77486	left_buttonPress	12	smiley_face
155.872	n/a	77936	contrastTrial_start	5	n/a
158.672	n/a	79336	right_target	9	n/a
160.162	n/a	80081	right_buttonPress	13	smiley_face
161.072	n/a	80536	contrastTrial_start	5	n/a
167.072	n/a	83536	left_target	8	n/a
168.592	n/a	84296	left_buttonPress	12	smiley_face
169.472	n/a	84736	contrastTrial_start	5	n/a
172.272	n/a	86136	left_target	8	n/a
174.182	n/a	87091	left_buttonPress	12	smiley_face
174.672	n/a	87336	contrastTrial_start	5	n/a
177.472	n/a	88736	right_target	9	n/a
179.632	n/a	89816	right_buttonPress	13	smiley_face
179.872	n/a	89936	contrastTrial_start	5	n/a
184.272	n/a	92136	right_target	9	n/a
185.892	n/a	92946	left_buttonPress	12	sad_face
186.672	n/a	93336	contrastTrial_start	5	n/a
189.482	n/a	94741	left_target	8	n/a
190.812	n/a	95406	right_buttonPress	13	sad_face
191.882	n/a	95941	contrastTrial_start	5	n/a
197.882	n/a	98941	left_target	8	n/a
199.342	n/a	99671	left_buttonPress	12	smiley_face
200.282	n/a	100141	contrastTrial_start	5	n/a
206.68	n/a	103340	break cnt	break cnt	n/a
234.144	n/a	117072	9999	9999	n/a
