onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.158	2.4	84579	stim_ON	8	1	0	1
172.068	n/a	86034	fixpoint_ON	4	n/a	n/a	n/a
172.588	2.4	86294	stim_ON	8	0	0	3
175.498	n/a	87749	fixpoint_ON	4	n/a	n/a	n/a
176.008	2.4	88004	stim_ON	8	0	0.3	1
178.928	n/a	89464	fixpoint_ON	4	n/a	n/a	n/a
179.438	2.4	89719	stim_ON	8	0	0.6	2
182.348	n/a	91174	fixpoint_ON	4	n/a	n/a	n/a
182.858	2.4	91429	stim_ON	8	0	1	3
185.766	n/a	92883	fixpoint_ON	4	n/a	n/a	n/a
186.278	2.4	93139	stim_ON	8	1	0	1
189.186	n/a	94593	fixpoint_ON	4	n/a	n/a	n/a
189.698	2.4	94849	stim_ON	8	1	0.3	2
192.612	n/a	96306	fixpoint_ON	4	n/a	n/a	n/a
193.116	2.4	96558	stim_ON	8	1	0.6	3
196.026	n/a	98013	fixpoint_ON	4	n/a	n/a	n/a
196.538	2.4	98269	stim_ON	8	1	1	1
199.446	n/a	99723	fixpoint_ON	4	n/a	n/a	n/a
199.958	2.4	99979	stim_ON	8	1	0	2
202.866	n/a	101433	fixpoint_ON	4	n/a	n/a	n/a
203.378	2.4	101689	stim_ON	8	1	0.3	1
206.286	n/a	103143	fixpoint_ON	4	n/a	n/a	n/a
206.796	2.4	103398	stim_ON	8	1	0.6	3
209.706	n/a	104853	fixpoint_ON	4	n/a	n/a	n/a
210.216	2.4	105108	stim_ON	8	1	1	2
213.126	n/a	106563	fixpoint_ON	4	n/a	n/a	n/a
213.636	2.4	106818	stim_ON	8	1	0	1
216.546	n/a	108273	fixpoint_ON	4	n/a	n/a	n/a
217.056	2.4	108528	stim_ON	8	1	0.3	2
219.966	n/a	109983	fixpoint_ON	4	n/a	n/a	n/a
220.476	2.4	110238	stim_ON	8	1	0.6	3
223.386	n/a	111693	fixpoint_ON	4	n/a	n/a	n/a
223.898	2.4	111949	stim_ON	8	1	1	1
226.806	n/a	113403	fixpoint_ON	4	n/a	n/a	n/a
227.316	2.4	113658	stim_ON	8	1	1	3
230.226	n/a	115113	fixpoint_ON	4	n/a	n/a	n/a
230.736	2.4	115368	stim_ON	8	0	1	1
233.646	n/a	116823	fixpoint_ON	4	n/a	n/a	n/a
234.156	2.4	117078	stim_ON	8	1	0.6	2
237.066	n/a	118533	fixpoint_ON	4	n/a	n/a	n/a
237.576	2.4	118788	stim_ON	8	0	0.6	3
240.486	n/a	120243	fixpoint_ON	4	n/a	n/a	n/a
240.998	2.4	120499	stim_ON	8	1	0.3	1
243.906	n/a	121953	fixpoint_ON	4	n/a	n/a	n/a
244.418	2.4	122209	stim_ON	8	0	0.3	2
247.326	n/a	123663	fixpoint_ON	4	n/a	n/a	n/a
247.838	2.4	123919	stim_ON	8	1	0	3
250.746	n/a	125373	fixpoint_ON	4	n/a	n/a	n/a
251.256	2.4	125628	stim_ON	8	0	0	1
257.229	n/a	128614.5	boundary	boundary	n/a	n/a	n/a
