onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.676	n/a	21838	surroundSuppB1_start	93	n/a	n/a	n/a
45.216	n/a	22608	fixpoint_ON	4	n/a	n/a	n/a
45.736	2.4	22868	stim_ON	8	1	0	2
48.642	n/a	24321	fixpoint_ON	4	n/a	n/a	n/a
49.154	2.4	24577	stim_ON	8	1	0.3	3
52.062	n/a	26031	fixpoint_ON	4	n/a	n/a	n/a
52.574	2.4	26287	stim_ON	8	1	0.6	1
55.502	n/a	27751	fixpoint_ON	4	n/a	n/a	n/a
56.014	2.4	28007	stim_ON	8	1	1	2
58.924	n/a	29462	fixpoint_ON	4	n/a	n/a	n/a
59.434	2.4	29717	stim_ON	8	1	0	3
62.344	n/a	31172	fixpoint_ON	4	n/a	n/a	n/a
62.854	2.4	31427	stim_ON	8	1	0.3	2
65.764	n/a	32882	fixpoint_ON	4	n/a	n/a	n/a
66.274	2.4	33137	stim_ON	8	1	0.6	1
69.184	n/a	34592	fixpoint_ON	4	n/a	n/a	n/a
69.694	2.4	34847	stim_ON	8	1	1	3
72.604	n/a	36302	fixpoint_ON	4	n/a	n/a	n/a
73.114	2.4	36557	stim_ON	8	1	0	2
76.024	n/a	38012	fixpoint_ON	4	n/a	n/a	n/a
76.534	2.4	38267	stim_ON	8	1	0.3	3
79.444	n/a	39722	fixpoint_ON	4	n/a	n/a	n/a
79.954	2.4	39977	stim_ON	8	1	0.6	1
82.864	n/a	41432	fixpoint_ON	4	n/a	n/a	n/a
83.374	2.4	41687	stim_ON	8	1	1	2
86.284	n/a	43142	fixpoint_ON	4	n/a	n/a	n/a
86.794	2.4	43397	stim_ON	8	0	0	3
89.704	n/a	44852	fixpoint_ON	4	n/a	n/a	n/a
90.214	2.4	45107	stim_ON	8	0	0.3	1
93.124	n/a	46562	fixpoint_ON	4	n/a	n/a	n/a
93.634	2.4	46817	stim_ON	8	0	0.6	2
96.544	n/a	48272	fixpoint_ON	4	n/a	n/a	n/a
97.054	2.4	48527	stim_ON	8	0	1	3
99.964	n/a	49982	fixpoint_ON	4	n/a	n/a	n/a
100.474	2.4	50237	stim_ON	8	1	1	1
103.384	n/a	51692	fixpoint_ON	4	n/a	n/a	n/a
103.896	2.4	51948	stim_ON	8	1	0.6	3
106.804	n/a	53402	fixpoint_ON	4	n/a	n/a	n/a
107.316	2.4	53658	stim_ON	8	1	0.3	2
110.224	n/a	55112	fixpoint_ON	4	n/a	n/a	n/a
110.736	2.4	55368	stim_ON	8	1	0	1
113.644	n/a	56822	fixpoint_ON	4	n/a	n/a	n/a
114.154	2.4	57077	stim_ON	8	1	1	1
117.064	n/a	58532	fixpoint_ON	4	n/a	n/a	n/a
117.574	2.4	58787	stim_ON	8	1	0.6	2
120.484	n/a	60242	fixpoint_ON	4	n/a	n/a	n/a
120.996	2.4	60498	stim_ON	8	1	0.3	3
123.904	n/a	61952	fixpoint_ON	4	n/a	n/a	n/a
124.416	2.4	62208	stim_ON	8	1	0	1
127.324	n/a	63662	fixpoint_ON	4	n/a	n/a	n/a
127.836	2.4	63918	stim_ON	8	0	0	2
130.744	n/a	65372	fixpoint_ON	4	n/a	n/a	n/a
131.256	2.4	65628	stim_ON	8	1	0	3
134.164	n/a	67082	fixpoint_ON	4	n/a	n/a	n/a
134.676	2.4	67338	stim_ON	8	0	0.3	1
137.584	n/a	68792	fixpoint_ON	4	n/a	n/a	n/a
138.096	2.4	69048	stim_ON	8	1	0.3	2
141.006	n/a	70503	fixpoint_ON	4	n/a	n/a	n/a
141.516	2.4	70758	stim_ON	8	0	0.6	3
144.426	n/a	72213	fixpoint_ON	4	n/a	n/a	n/a
144.936	2.4	72468	stim_ON	8	1	0.6	1
147.846	n/a	73923	fixpoint_ON	4	n/a	n/a	n/a
148.356	2.4	74178	stim_ON	8	0	1	2
151.266	n/a	75633	fixpoint_ON	4	n/a	n/a	n/a
151.776	2.4	75888	stim_ON	8	1	1	3
154.686	n/a	77343	fixpoint_ON	4	n/a	n/a	n/a
155.196	2.4	77598	stim_ON	8	1	1	1
158.106	n/a	79053	fixpoint_ON	4	n/a	n/a	n/a
158.616	2.4	79308	stim_ON	8	1	0.6	2
161.526	n/a	80763	fixpoint_ON	4	n/a	n/a	n/a
162.036	2.4	81018	stim_ON	8	1	0.3	3
164.956	n/a	82478	fixpoint_ON	4	n/a	n/a	n/a
165.466	2.4	82733	stim_ON	8	1	0	1
168.376	n/a	84188	fixpoint_ON	4	n/a	n/a	n/a
168.886	2.4	84443	stim_ON	8	1	1	1
171.796	n/a	85898	fixpoint_ON	4	n/a	n/a	n/a
172.306	2.4	86153	stim_ON	8	1	0.6	3
175.216	n/a	87608	fixpoint_ON	4	n/a	n/a	n/a
175.726	2.4	87863	stim_ON	8	1	0.3	2
178.636	n/a	89318	fixpoint_ON	4	n/a	n/a	n/a
179.146	2.4	89573	stim_ON	8	1	0	1
182.056	n/a	91028	fixpoint_ON	4	n/a	n/a	n/a
182.566	2.4	91283	stim_ON	8	0	0	3
185.496	n/a	92748	fixpoint_ON	4	n/a	n/a	n/a
186.006	2.4	93003	stim_ON	8	0	0.3	1
188.916	n/a	94458	fixpoint_ON	4	n/a	n/a	n/a
189.426	2.4	94713	stim_ON	8	0	0.6	2
192.336	n/a	96168	fixpoint_ON	4	n/a	n/a	n/a
192.846	2.4	96423	stim_ON	8	0	1	3
195.756	n/a	97878	fixpoint_ON	4	n/a	n/a	n/a
196.266	2.4	98133	stim_ON	8	1	0	1
199.176	n/a	99588	fixpoint_ON	4	n/a	n/a	n/a
199.686	2.4	99843	stim_ON	8	1	0.3	2
202.596	n/a	101298	fixpoint_ON	4	n/a	n/a	n/a
203.106	2.4	101553	stim_ON	8	1	0.6	3
206.016	n/a	103008	fixpoint_ON	4	n/a	n/a	n/a
206.528	2.4	103264	stim_ON	8	1	1	1
209.436	n/a	104718	fixpoint_ON	4	n/a	n/a	n/a
209.948	2.4	104974	stim_ON	8	1	0	2
212.856	n/a	106428	fixpoint_ON	4	n/a	n/a	n/a
213.366	2.4	106683	stim_ON	8	1	0.3	1
216.276	n/a	108138	fixpoint_ON	4	n/a	n/a	n/a
216.788	2.4	108394	stim_ON	8	1	0.6	3
219.696	n/a	109848	fixpoint_ON	4	n/a	n/a	n/a
220.208	2.4	110104	stim_ON	8	1	1	2
223.118	n/a	111559	fixpoint_ON	4	n/a	n/a	n/a
223.628	2.4	111814	stim_ON	8	1	0	1
226.536	n/a	113268	fixpoint_ON	4	n/a	n/a	n/a
227.048	2.4	113524	stim_ON	8	1	0.3	2
229.958	n/a	114979	fixpoint_ON	4	n/a	n/a	n/a
230.468	2.4	115234	stim_ON	8	1	0.6	3
233.378	n/a	116689	fixpoint_ON	4	n/a	n/a	n/a
