onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.984	n/a	87492	fixpoint_ON	4	n/a	n/a	n/a
175.494	2.4	87747	stim_ON	8	1	0	2
178.404	n/a	89202	fixpoint_ON	4	n/a	n/a	n/a
178.914	2.4	89457	stim_ON	8	0	1	1
181.824	n/a	90912	fixpoint_ON	4	n/a	n/a	n/a
182.334	2.4	91167	stim_ON	8	0	0.6	2
185.244	n/a	92622	fixpoint_ON	4	n/a	n/a	n/a
185.754	2.4	92877	stim_ON	8	0	0.3	3
188.664	n/a	94332	fixpoint_ON	4	n/a	n/a	n/a
189.174	2.4	94587	stim_ON	8	0	0	1
192.084	n/a	96042	fixpoint_ON	4	n/a	n/a	n/a
192.594	2.4	96297	stim_ON	8	1	1	2
195.504	n/a	97752	fixpoint_ON	4	n/a	n/a	n/a
196.014	2.4	98007	stim_ON	8	1	0.6	3
198.924	n/a	99462	fixpoint_ON	4	n/a	n/a	n/a
199.434	2.4	99717	stim_ON	8	1	0.3	1
202.344	n/a	101172	fixpoint_ON	4	n/a	n/a	n/a
202.854	2.4	101427	stim_ON	8	1	0	2
205.764	n/a	102882	fixpoint_ON	4	n/a	n/a	n/a
206.274	2.4	103137	stim_ON	8	1	0	1
209.184	n/a	104592	fixpoint_ON	4	n/a	n/a	n/a
209.694	2.4	104847	stim_ON	8	1	0.3	3
212.604	n/a	106302	fixpoint_ON	4	n/a	n/a	n/a
213.114	2.4	106557	stim_ON	8	1	0.6	2
216.024	n/a	108012	fixpoint_ON	4	n/a	n/a	n/a
216.534	2.4	108267	stim_ON	8	1	1	1
219.444	n/a	109722	fixpoint_ON	4	n/a	n/a	n/a
219.954	2.4	109977	stim_ON	8	1	1	2
222.864	n/a	111432	fixpoint_ON	4	n/a	n/a	n/a
223.374	2.4	111687	stim_ON	8	1	0.6	3
226.284	n/a	113142	fixpoint_ON	4	n/a	n/a	n/a
226.796	2.4	113398	stim_ON	8	1	0.3	1
229.704	n/a	114852	fixpoint_ON	4	n/a	n/a	n/a
230.214	2.4	115107	stim_ON	8	1	0	2
233.124	n/a	116562	fixpoint_ON	4	n/a	n/a	n/a
233.634	2.4	116817	stim_ON	8	0	1	1
236.544	n/a	118272	fixpoint_ON	4	n/a	n/a	n/a
237.056	2.4	118528	stim_ON	8	1	1	2
239.964	n/a	119982	fixpoint_ON	4	n/a	n/a	n/a
240.474	2.4	120237	stim_ON	8	0	0.6	3
243.384	n/a	121692	fixpoint_ON	4	n/a	n/a	n/a
243.894	2.4	121947	stim_ON	8	1	0.6	1
246.804	n/a	123402	fixpoint_ON	4	n/a	n/a	n/a
247.316	2.4	123658	stim_ON	8	0	0.3	2
250.224	n/a	125112	fixpoint_ON	4	n/a	n/a	n/a
250.736	2.4	125368	stim_ON	8	1	0.3	3
253.646	n/a	126823	fixpoint_ON	4	n/a	n/a	n/a
254.156	2.4	127078	stim_ON	8	0	0	1
257.066	n/a	128533	fixpoint_ON	4	n/a	n/a	n/a
257.576	2.4	128788	stim_ON	8	1	0	2
263.624	n/a	131812	break cnt	break cnt	n/a	n/a	n/a
294.9	n/a	147450	9999	9999	n/a	n/a	n/a
