onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.226	n/a	16113	contrastChangeB1_start	94	n/a
38.232	n/a	19116	contrastTrial_start	5	n/a
41.036	n/a	20518	right_target	9	n/a
42.656	n/a	21328	right_buttonPress	13	smiley_face
43.436	n/a	21718	contrastTrial_start	5	n/a
46.236	n/a	23118	right_target	9	n/a
47.976	n/a	23988	right_buttonPress	13	smiley_face
48.636	n/a	24318	contrastTrial_start	5	n/a
53.036	n/a	26518	right_target	9	n/a
54.676	n/a	27338	right_buttonPress	13	smiley_face
55.436	n/a	27718	contrastTrial_start	5	n/a
61.436	n/a	30718	right_target	9	n/a
62.856	n/a	31428	right_buttonPress	13	smiley_face
63.836	n/a	31918	contrastTrial_start	5	n/a
66.636	n/a	33318	left_target	8	n/a
68.416	n/a	34208	left_buttonPress	12	smiley_face
69.036	n/a	34518	contrastTrial_start	5	n/a
71.836	n/a	35918	right_target	9	n/a
73.266	n/a	36633	right_buttonPress	13	smiley_face
74.236	n/a	37118	contrastTrial_start	5	n/a
78.636	n/a	39318	right_target	9	n/a
80.136	n/a	40068	right_buttonPress	13	smiley_face
81.036	n/a	40518	contrastTrial_start	5	n/a
85.436	n/a	42718	left_target	8	n/a
86.936	n/a	43468	left_buttonPress	12	smiley_face
87.836	n/a	43918	contrastTrial_start	5	n/a
92.236	n/a	46118	left_target	8	n/a
93.936	n/a	46968	left_buttonPress	12	smiley_face
94.638	n/a	47319	contrastTrial_start	5	n/a
99.036	n/a	49518	right_target	9	n/a
101.088	n/a	50544	right_buttonPress	13	smiley_face
101.438	n/a	50719	contrastTrial_start	5	n/a
107.438	n/a	53719	left_target	8	n/a
108.938	n/a	54469	left_buttonPress	12	smiley_face
109.838	n/a	54919	contrastTrial_start	5	n/a
112.638	n/a	56319	left_target	8	n/a
114.278	n/a	57139	left_buttonPress	12	smiley_face
115.038	n/a	57519	contrastTrial_start	5	n/a
121.038	n/a	60519	left_target	8	n/a
123.438	n/a	61719	contrastTrial_start	5	n/a
125.648	n/a	62824	left_buttonPress	12	non_target
126.428	n/a	63214	left_buttonPress	12	non_target
126.688	n/a	63344	left_buttonPress	12	non_target
126.948	n/a	63474	left_buttonPress	12	non_target
127.298	n/a	63649	right_buttonPress	13	non_target
127.598	n/a	63799	right_buttonPress	13	non_target
127.838	n/a	63919	left_target	8	n/a
127.928	n/a	63964	right_buttonPress	13	sad_face
129.628	n/a	64814	left_buttonPress	12	non_target
130.238	n/a	65119	contrastTrial_start	5	n/a
133.038	n/a	66519	left_target	8	n/a
134.848	n/a	67424	left_buttonPress	12	smiley_face
135.438	n/a	67719	contrastTrial_start	5	n/a
141.438	n/a	70719	left_target	8	n/a
143.248	n/a	71624	left_buttonPress	12	smiley_face
143.838	n/a	71919	contrastTrial_start	5	n/a
148.238	n/a	74119	right_target	9	n/a
149.808	n/a	74904	right_buttonPress	13	smiley_face
150.638	n/a	75319	contrastTrial_start	5	n/a
156.638	n/a	78319	right_target	9	n/a
158.638	n/a	79319	right_buttonPress	13	smiley_face
159.038	n/a	79519	contrastTrial_start	5	n/a
165.038	n/a	82519	right_target	9	n/a
166.728	n/a	83364	right_buttonPress	13	smiley_face
167.438	n/a	83719	contrastTrial_start	5	n/a
170.238	n/a	85119	left_target	8	n/a
172.638	n/a	86319	contrastTrial_start	5	n/a
178.638	n/a	89319	left_target	8	n/a
180.538	n/a	90269	left_buttonPress	12	smiley_face
181.038	n/a	90519	contrastTrial_start	5	n/a
185.438	n/a	92719	left_target	8	n/a
187.068	n/a	93534	left_buttonPress	12	smiley_face
187.838	n/a	93919	contrastTrial_start	5	n/a
190.648	n/a	95324	right_target	9	n/a
192.528	n/a	96264	right_buttonPress	13	smiley_face
193.05	n/a	96525	contrastTrial_start	5	n/a
199.05	n/a	99525	right_target	9	n/a
200.42	n/a	100210	right_buttonPress	13	smiley_face
201.45	n/a	100725	contrastTrial_start	5	n/a
207.834	n/a	103917	break cnt	break cnt	n/a
235.642	n/a	117821	9999	9999	n/a
