onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.614	n/a	23307	contrastChangeB2_start	95	n/a
52.414	n/a	26207	contrastTrial_start	5	n/a
55.21	n/a	27605	right_target	9	n/a
56.76	n/a	28380	right_buttonPress	13	smiley_face
57.61	n/a	28805	contrastTrial_start	5	n/a
60.41	n/a	30205	left_target	8	n/a
61.91	n/a	30955	left_buttonPress	12	smiley_face
62.81	n/a	31405	contrastTrial_start	5	n/a
68.81	n/a	34405	right_target	9	n/a
70.59	n/a	35295	right_buttonPress	13	smiley_face
71.21	n/a	35605	contrastTrial_start	5	n/a
77.208	n/a	38604	left_target	8	n/a
79.048	n/a	39524	left_buttonPress	12	smiley_face
79.608	n/a	39804	contrastTrial_start	5	n/a
85.608	n/a	42804	right_target	9	n/a
87.188	n/a	43594	right_buttonPress	13	smiley_face
88.008	n/a	44004	contrastTrial_start	5	n/a
94.008	n/a	47004	left_target	8	n/a
95.528	n/a	47764	left_buttonPress	12	smiley_face
96.408	n/a	48204	contrastTrial_start	5	n/a
100.808	n/a	50404	left_target	8	n/a
102.788	n/a	51394	left_buttonPress	12	smiley_face
103.208	n/a	51604	contrastTrial_start	5	n/a
106.008	n/a	53004	right_target	9	n/a
107.108	n/a	53554	left_buttonPress	12	sad_face
108.118	n/a	54059	right_buttonPress	13	non_target
108.418	n/a	54209	contrastTrial_start	5	n/a
114.418	n/a	57209	right_target	9	n/a
116.278	n/a	58139	right_buttonPress	13	smiley_face
116.828	n/a	58414	contrastTrial_start	5	n/a
121.228	n/a	60614	right_target	9	n/a
122.788	n/a	61394	right_buttonPress	13	smiley_face
123.628	n/a	61814	contrastTrial_start	5	n/a
128.028	n/a	64014	right_target	9	n/a
129.378	n/a	64689	right_buttonPress	13	smiley_face
130.428	n/a	65214	contrastTrial_start	5	n/a
133.228	n/a	66614	right_target	9	n/a
135.478	n/a	67739	right_buttonPress	13	smiley_face
135.628	n/a	67814	contrastTrial_start	5	n/a
140.028	n/a	70014	left_target	8	n/a
141.248	n/a	70624	left_buttonPress	12	smiley_face
142.428	n/a	71214	contrastTrial_start	5	n/a
146.828	n/a	73414	right_target	9	n/a
148.278	n/a	74139	right_buttonPress	13	smiley_face
149.228	n/a	74614	contrastTrial_start	5	n/a
155.228	n/a	77614	right_target	9	n/a
157.128	n/a	78564	right_buttonPress	13	smiley_face
157.628	n/a	78814	contrastTrial_start	5	n/a
162.028	n/a	81014	right_target	9	n/a
163.448	n/a	81724	right_buttonPress	13	smiley_face
164.428	n/a	82214	contrastTrial_start	5	n/a
167.226	n/a	83613	right_target	9	n/a
169.226	n/a	84613	left_buttonPress	12	sad_face
169.628	n/a	84814	contrastTrial_start	5	n/a
171.856	n/a	85928	right_buttonPress	13	non_target
172.426	n/a	86213	left_target	8	n/a
173.846	n/a	86923	left_buttonPress	12	smiley_face
174.828	n/a	87414	contrastTrial_start	5	n/a
175.308	n/a	87654	right_buttonPress	13	non_target
175.798	n/a	87899	left_buttonPress	12	non_target
177.626	n/a	88813	left_target	8	n/a
179.346	n/a	89673	left_buttonPress	12	smiley_face
180.026	n/a	90013	contrastTrial_start	5	n/a
184.426	n/a	92213	left_target	8	n/a
185.746	n/a	92873	left_buttonPress	12	smiley_face
186.826	n/a	93413	contrastTrial_start	5	n/a
189.626	n/a	94813	left_target	8	n/a
191.016	n/a	95508	left_buttonPress	12	smiley_face
192.026	n/a	96013	contrastTrial_start	5	n/a
193.126	n/a	96563	left_buttonPress	12	non_target
196.426	n/a	98213	left_target	8	n/a
197.896	n/a	98948	left_buttonPress	12	smiley_face
198.826	n/a	99413	contrastTrial_start	5	n/a
204.826	n/a	102413	left_target	8	n/a
207.186	n/a	103593	left_buttonPress	12	smiley_face
207.226	n/a	103613	contrastTrial_start	5	n/a
211.256	n/a	105628	left_buttonPress	12	non_target
213.226	n/a	106613	left_target	8	n/a
214.486	n/a	107243	left_buttonPress	12	smiley_face
215.626	n/a	107813	contrastTrial_start	5	n/a
222.128	n/a	111064	break cnt	break cnt	n/a
266.114	n/a	133057	9999	9999	n/a
