onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.864	n/a	58432	fixpoint_ON	4	n/a	n/a	n/a
117.374	2.4	58687	stim_ON	8	1	1	3
120.284	n/a	60142	fixpoint_ON	4	n/a	n/a	n/a
120.794	2.4	60397	stim_ON	8	1	0	1
123.704	n/a	61852	fixpoint_ON	4	n/a	n/a	n/a
124.214	2.4	62107	stim_ON	8	0	0	2
127.124	n/a	63562	fixpoint_ON	4	n/a	n/a	n/a
127.634	2.4	63817	stim_ON	8	1	0.3	3
130.544	n/a	65272	fixpoint_ON	4	n/a	n/a	n/a
131.054	2.4	65527	stim_ON	8	0	0.3	1
133.964	n/a	66982	fixpoint_ON	4	n/a	n/a	n/a
134.474	2.4	67237	stim_ON	8	1	0.6	2
137.384	n/a	68692	fixpoint_ON	4	n/a	n/a	n/a
137.894	2.4	68947	stim_ON	8	0	0.6	3
140.804	n/a	70402	fixpoint_ON	4	n/a	n/a	n/a
141.314	2.4	70657	stim_ON	8	1	1	1
144.224	n/a	72112	fixpoint_ON	4	n/a	n/a	n/a
144.734	2.4	72367	stim_ON	8	0	1	2
147.644	n/a	73822	fixpoint_ON	4	n/a	n/a	n/a
148.154	2.4	74077	stim_ON	8	1	0	3
151.064	n/a	75532	fixpoint_ON	4	n/a	n/a	n/a
151.574	2.4	75787	stim_ON	8	1	0.3	1
154.484	n/a	77242	fixpoint_ON	4	n/a	n/a	n/a
154.994	2.4	77497	stim_ON	8	1	0.6	2
157.904	n/a	78952	fixpoint_ON	4	n/a	n/a	n/a
158.414	2.4	79207	stim_ON	8	1	1	3
161.324	n/a	80662	fixpoint_ON	4	n/a	n/a	n/a
161.834	2.4	80917	stim_ON	8	1	1	2
164.744	n/a	82372	fixpoint_ON	4	n/a	n/a	n/a
165.254	2.4	82627	stim_ON	8	1	0.6	1
168.164	n/a	84082	fixpoint_ON	4	n/a	n/a	n/a
168.674	2.4	84337	stim_ON	8	1	0.3	3
171.584	n/a	85792	fixpoint_ON	4	n/a	n/a	n/a
172.094	2.4	86047	stim_ON	8	1	0	2
175.004	n/a	87502	fixpoint_ON	4	n/a	n/a	n/a
175.514	2.4	87757	stim_ON	8	0	1	1
178.422	n/a	89211	fixpoint_ON	4	n/a	n/a	n/a
178.934	2.4	89467	stim_ON	8	0	0.6	2
181.842	n/a	90921	fixpoint_ON	4	n/a	n/a	n/a
182.354	2.4	91177	stim_ON	8	0	0.3	3
185.262	n/a	92631	fixpoint_ON	4	n/a	n/a	n/a
185.774	2.4	92887	stim_ON	8	0	0	1
188.682	n/a	94341	fixpoint_ON	4	n/a	n/a	n/a
189.194	2.4	94597	stim_ON	8	1	1	2
192.102	n/a	96051	fixpoint_ON	4	n/a	n/a	n/a
192.614	2.4	96307	stim_ON	8	1	0.6	3
195.522	n/a	97761	fixpoint_ON	4	n/a	n/a	n/a
196.032	2.4	98016	stim_ON	8	1	0.3	1
198.942	n/a	99471	fixpoint_ON	4	n/a	n/a	n/a
199.454	2.4	99727	stim_ON	8	1	0	2
202.372	n/a	101186	fixpoint_ON	4	n/a	n/a	n/a
202.884	2.4	101442	stim_ON	8	1	0	1
205.792	n/a	102896	fixpoint_ON	4	n/a	n/a	n/a
206.304	2.4	103152	stim_ON	8	1	0.3	3
209.212	n/a	104606	fixpoint_ON	4	n/a	n/a	n/a
209.722	2.4	104861	stim_ON	8	1	0.6	2
212.632	n/a	106316	fixpoint_ON	4	n/a	n/a	n/a
213.144	2.4	106572	stim_ON	8	1	1	1
216.052	n/a	108026	fixpoint_ON	4	n/a	n/a	n/a
216.564	2.4	108282	stim_ON	8	1	1	2
219.472	n/a	109736	fixpoint_ON	4	n/a	n/a	n/a
219.982	2.4	109991	stim_ON	8	1	0.6	3
222.892	n/a	111446	fixpoint_ON	4	n/a	n/a	n/a
223.402	2.4	111701	stim_ON	8	1	0.3	1
226.312	n/a	113156	fixpoint_ON	4	n/a	n/a	n/a
226.822	2.4	113411	stim_ON	8	1	0	2
229.732	n/a	114866	fixpoint_ON	4	n/a	n/a	n/a
230.242	2.4	115121	stim_ON	8	0	1	1
233.152	n/a	116576	fixpoint_ON	4	n/a	n/a	n/a
233.662	2.4	116831	stim_ON	8	1	1	2
236.572	n/a	118286	fixpoint_ON	4	n/a	n/a	n/a
237.082	2.4	118541	stim_ON	8	0	0.6	3
239.992	n/a	119996	fixpoint_ON	4	n/a	n/a	n/a
240.502	2.4	120251	stim_ON	8	1	0.6	1
243.412	n/a	121706	fixpoint_ON	4	n/a	n/a	n/a
243.922	2.4	121961	stim_ON	8	0	0.3	2
246.832	n/a	123416	fixpoint_ON	4	n/a	n/a	n/a
247.342	2.4	123671	stim_ON	8	1	0.3	3
250.252	n/a	125126	fixpoint_ON	4	n/a	n/a	n/a
250.762	2.4	125381	stim_ON	8	0	0	1
253.672	n/a	126836	fixpoint_ON	4	n/a	n/a	n/a
254.182	2.4	127091	stim_ON	8	1	0	2
260.138	n/a	130069	break cnt	break cnt	n/a	n/a	n/a
308.694	n/a	154347	9999	9999	n/a	n/a	n/a
