onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.372	n/a	42686	contrastChangeB2_start	95	n/a
91.136	n/a	45568	contrastTrial_start	5	n/a
93.942	n/a	46971	left_target	8	n/a
96.082	n/a	48041	left_buttonPress	12	smiley_face
96.342	n/a	48171	contrastTrial_start	5	n/a
99.142	n/a	49571	right_target	9	n/a
100.832	n/a	50416	right_buttonPress	13	smiley_face
101.542	n/a	50771	contrastTrial_start	5	n/a
107.542	n/a	53771	left_target	8	n/a
109.562	n/a	54781	left_buttonPress	12	smiley_face
109.942	n/a	54971	contrastTrial_start	5	n/a
115.942	n/a	57971	right_target	9	n/a
117.362	n/a	58681	right_buttonPress	13	smiley_face
118.342	n/a	59171	contrastTrial_start	5	n/a
124.34	n/a	62170	left_target	8	n/a
125.882	n/a	62941	left_buttonPress	12	smiley_face
126.74	n/a	63370	contrastTrial_start	5	n/a
131.14	n/a	65570	right_target	9	n/a
133.54	n/a	66770	contrastTrial_start	5	n/a
133.66	n/a	66830	right_buttonPress	13	non_target
139.54	n/a	69770	right_target	9	n/a
141.6	n/a	70800	right_buttonPress	13	smiley_face
141.94	n/a	70970	contrastTrial_start	5	n/a
144.74	n/a	72370	left_target	8	n/a
146.12	n/a	73060	left_buttonPress	12	smiley_face
147.14	n/a	73570	contrastTrial_start	5	n/a
153.14	n/a	76570	left_target	8	n/a
155.04	n/a	77520	left_buttonPress	12	smiley_face
155.54	n/a	77770	contrastTrial_start	5	n/a
159.94	n/a	79970	left_target	8	n/a
161.52	n/a	80760	left_buttonPress	12	smiley_face
162.34	n/a	81170	contrastTrial_start	5	n/a
166.74	n/a	83370	left_target	8	n/a
168.84	n/a	84420	left_buttonPress	12	smiley_face
169.14	n/a	84570	contrastTrial_start	5	n/a
171.94	n/a	85970	left_target	8	n/a
173.57	n/a	86785	left_buttonPress	12	smiley_face
174.34	n/a	87170	contrastTrial_start	5	n/a
178.74	n/a	89370	right_target	9	n/a
179.84	n/a	89920	right_buttonPress	13	smiley_face
181.04	n/a	90520	right_buttonPress	13	non_target
181.14	n/a	90570	contrastTrial_start	5	n/a
187.14	n/a	93570	right_target	9	n/a
189.54	n/a	94770	contrastTrial_start	5	n/a
189.65	n/a	94825	left_buttonPress	12	non_target
193.94	n/a	96970	left_target	8	n/a
195.45	n/a	97725	left_buttonPress	12	smiley_face
196.34	n/a	98170	contrastTrial_start	5	n/a
200.25	n/a	100125	right_buttonPress	13	non_target
202.34	n/a	101170	left_target	8	n/a
204.55	n/a	102275	left_buttonPress	12	smiley_face
204.74	n/a	102370	contrastTrial_start	5	n/a
209.14	n/a	104570	left_target	8	n/a
210.8	n/a	105400	left_buttonPress	12	smiley_face
211.54	n/a	105770	contrastTrial_start	5	n/a
214.34	n/a	107170	left_target	8	n/a
216	n/a	108000	left_buttonPress	12	smiley_face
216.74	n/a	108370	contrastTrial_start	5	n/a
219.54	n/a	109770	right_target	9	n/a
220.88	n/a	110440	right_buttonPress	13	smiley_face
221.94	n/a	110970	contrastTrial_start	5	n/a
224.74	n/a	112370	right_target	9	n/a
226.57	n/a	113285	right_buttonPress	13	smiley_face
227.14	n/a	113570	contrastTrial_start	5	n/a
231.538	n/a	115769	right_target	9	n/a
233.59	n/a	116795	right_buttonPress	13	smiley_face
233.938	n/a	116969	contrastTrial_start	5	n/a
236.738	n/a	118369	right_target	9	n/a
238.228	n/a	119114	right_buttonPress	13	smiley_face
239.138	n/a	119569	contrastTrial_start	5	n/a
243.538	n/a	121769	right_target	9	n/a
245.468	n/a	122734	right_buttonPress	13	smiley_face
245.938	n/a	122969	contrastTrial_start	5	n/a
251.938	n/a	125969	right_target	9	n/a
253.808	n/a	126904	right_buttonPress	13	smiley_face
254.34	n/a	127170	contrastTrial_start	5	n/a
260.728	n/a	130364	break cnt	break cnt	n/a
294.58	n/a	147290	9999	9999	n/a
