onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.062	n/a	16031	contrastChangeB3_start	96	n/a
42.41	n/a	21205	contrastTrial_start	5	n/a
45.622	n/a	22811	right_buttonPress	13	non_target
48.442	n/a	24221	left_target	8	n/a
50.742	n/a	25371	left_buttonPress	12	smiley_face
50.9	n/a	25450	contrastTrial_start	5	n/a
53.042	n/a	26521	left_buttonPress	12	non_target
54.012	n/a	27006	right_buttonPress	13	non_target
54.962	n/a	27481	left_buttonPress	12	non_target
55.342	n/a	27671	left_target	8	n/a
57.752	n/a	28876	contrastTrial_start	5	n/a
57.872	n/a	28936	left_buttonPress	12	non_target
59.162	n/a	29581	left_buttonPress	12	non_target
60.222	n/a	30111	left_buttonPress	12	non_target
60.582	n/a	30291	left_target	8	n/a
63.002	n/a	31501	contrastTrial_start	5	n/a
65.572	n/a	32786	right_buttonPress	13	non_target
66.412	n/a	33206	left_buttonPress	12	non_target
67.532	n/a	33766	right_buttonPress	13	non_target
69.052	n/a	34526	right_target	9	n/a
69.662	n/a	34831	left_buttonPress	12	sad_face
70.692	n/a	35346	right_buttonPress	13	non_target
71.472	n/a	35736	contrastTrial_start	5	n/a
72.582	n/a	36291	left_buttonPress	12	non_target
75.892	n/a	37946	right_target	9	n/a
77.452	n/a	38726	right_buttonPress	13	smiley_face
78.322	n/a	39161	contrastTrial_start	5	n/a
83.702	n/a	41851	left_buttonPress	12	non_target
84.342	n/a	42171	left_target	8	n/a
86.752	n/a	43376	contrastTrial_start	5	n/a
89.302	n/a	44651	right_buttonPress	13	non_target
90.502	n/a	45251	left_buttonPress	12	non_target
91.182	n/a	45591	right_target	9	n/a
93.242	n/a	46621	right_buttonPress	13	smiley_face
93.612	n/a	46806	contrastTrial_start	5	n/a
95.082	n/a	47541	left_buttonPress	12	non_target
98.022	n/a	49011	left_target	8	n/a
98.302	n/a	49151	left_buttonPress	12	smiley_face
100.452	n/a	50226	contrastTrial_start	5	n/a
100.992	n/a	50496	left_buttonPress	12	non_target
103.272	n/a	51636	left_target	8	n/a
105.682	n/a	52841	contrastTrial_start	5	n/a
106.662	n/a	53331	left_buttonPress	12	non_target
108.502	n/a	54251	right_target	9	n/a
109.472	n/a	54736	left_buttonPress	12	sad_face
110.282	n/a	55141	right_buttonPress	13	non_target
110.882	n/a	55441	right_buttonPress	13	non_target
110.942	n/a	55471	contrastTrial_start	5	n/a
112.042	n/a	56021	left_buttonPress	12	non_target
115.362	n/a	57681	right_target	9	n/a
117.782	n/a	58891	contrastTrial_start	5	n/a
118.172	n/a	59086	right_buttonPress	13	non_target
120.792	n/a	60396	right_buttonPress	13	non_target
121.452	n/a	60726	left_buttonPress	12	non_target
122.222	n/a	61111	left_target	8	n/a
124.402	n/a	62201	left_buttonPress	12	smiley_face
124.652	n/a	62326	contrastTrial_start	5	n/a
127.092	n/a	63546	right_buttonPress	13	non_target
129.082	n/a	64541	left_target	8	n/a
129.622	n/a	64811	left_buttonPress	12	smiley_face
131.502	n/a	65751	contrastTrial_start	5	n/a
136.332	n/a	68166	right_buttonPress	13	non_target
137.542	n/a	68771	left_target	8	n/a
139.954	n/a	69977	contrastTrial_start	5	n/a
141.942	n/a	70971	left_buttonPress	12	non_target
145.972	n/a	72986	right_target	9	n/a
148.042	n/a	74021	right_buttonPress	13	smiley_face
148.402	n/a	74201	contrastTrial_start	5	n/a
151.212	n/a	75606	left_target	8	n/a
152.182	n/a	76091	left_buttonPress	12	smiley_face
153.644	n/a	76822	contrastTrial_start	5	n/a
153.702	n/a	76851	right_buttonPress	13	non_target
155.144	n/a	77572	left_buttonPress	12	non_target
156.472	n/a	78236	right_target	9	n/a
158.882	n/a	79441	contrastTrial_start	5	n/a
160.382	n/a	80191	left_buttonPress	12	non_target
163.102	n/a	81551	left_buttonPress	12	non_target
164.912	n/a	82456	right_target	9	n/a
165.852	n/a	82926	right_buttonPress	13	smiley_face
167.332	n/a	83666	contrastTrial_start	5	n/a
167.362	n/a	83681	right_buttonPress	13	non_target
169.662	n/a	84831	left_buttonPress	12	non_target
170.162	n/a	85081	right_target	9	n/a
172.574	n/a	86287	contrastTrial_start	5	n/a
173.992	n/a	86996	left_buttonPress	12	non_target
178.602	n/a	89301	left_target	8	n/a
181.022	n/a	90511	contrastTrial_start	5	n/a
183.022	n/a	91511	left_buttonPress	12	non_target
183.842	n/a	91921	right_target	9	n/a
186.262	n/a	93131	contrastTrial_start	5	n/a
188.202	n/a	94101	left_buttonPress	12	non_target
192.282	n/a	96141	right_target	9	n/a
192.814	n/a	96407	left_buttonPress	12	sad_face
194.192	n/a	97096	left_buttonPress	12	non_target
194.712	n/a	97356	contrastTrial_start	5	n/a
197.522	n/a	98761	left_target	8	n/a
199.934	n/a	99967	contrastTrial_start	5	n/a
200.132	n/a	100066	left_buttonPress	12	non_target
202.372	n/a	101186	right_buttonPress	13	non_target
204.362	n/a	102181	right_target	9	n/a
205.162	n/a	102581	right_buttonPress	13	smiley_face
206.784	n/a	103392	contrastTrial_start	5	n/a
206.932	n/a	103466	right_buttonPress	13	non_target
208.532	n/a	104266	right_buttonPress	13	non_target
209.232	n/a	104616	left_buttonPress	12	non_target
213.204	n/a	106602	break cnt	break cnt	n/a
282.5	n/a	141250	9999	9999	n/a
