onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.234	n/a	92617	fixpoint_ON	4	n/a	n/a	n/a
185.748	2.4	92874	stim_ON	8	1	0.6	2
189.686	n/a	94843	fixpoint_ON	4	n/a	n/a	n/a
190.2	2.4	95100	stim_ON	8	1	1	3
194.204	n/a	97102	fixpoint_ON	4	n/a	n/a	n/a
194.718	2.4	97359	stim_ON	8	1	0	1
198.678	n/a	99339	fixpoint_ON	4	n/a	n/a	n/a
199.196	2.4	99598	stim_ON	8	0	0	2
203.194	n/a	101597	fixpoint_ON	4	n/a	n/a	n/a
203.708	2.4	101854	stim_ON	8	1	0.3	3
207.662	n/a	103831	fixpoint_ON	4	n/a	n/a	n/a
208.178	2.4	104089	stim_ON	8	0	0.3	1
212.182	n/a	106091	fixpoint_ON	4	n/a	n/a	n/a
212.696	2.4	106348	stim_ON	8	1	0.6	2
216.634	n/a	108317	fixpoint_ON	4	n/a	n/a	n/a
217.146	2.4	108573	stim_ON	8	0	0.6	3
221.154	n/a	110577	fixpoint_ON	4	n/a	n/a	n/a
221.668	2.4	110834	stim_ON	8	1	1	1
225.702	n/a	112851	fixpoint_ON	4	n/a	n/a	n/a
226.216	2.4	113108	stim_ON	8	0	1	2
230.208	n/a	115104	fixpoint_ON	4	n/a	n/a	n/a
230.718	2.4	115359	stim_ON	8	1	0	3
234.662	n/a	117331	fixpoint_ON	4	n/a	n/a	n/a
235.176	2.4	117588	stim_ON	8	1	0.3	1
239.17	n/a	119585	fixpoint_ON	4	n/a	n/a	n/a
239.684	2.4	119842	stim_ON	8	1	0.6	2
243.636	n/a	121818	fixpoint_ON	4	n/a	n/a	n/a
244.15	2.4	122075	stim_ON	8	1	1	3
248.17	n/a	124085	fixpoint_ON	4	n/a	n/a	n/a
248.684	2.4	124342	stim_ON	8	1	1	2
252.622	n/a	126311	fixpoint_ON	4	n/a	n/a	n/a
253.136	2.4	126568	stim_ON	8	1	0.6	1
257.148	n/a	128574	fixpoint_ON	4	n/a	n/a	n/a
257.662	2.4	128831	stim_ON	8	1	0.3	3
261.616	n/a	130808	fixpoint_ON	4	n/a	n/a	n/a
262.132	2.4	131066	stim_ON	8	1	0	2
266.142	n/a	133071	fixpoint_ON	4	n/a	n/a	n/a
266.656	2.4	133328	stim_ON	8	0	1	1
270.618	n/a	135309	fixpoint_ON	4	n/a	n/a	n/a
271.132	2.4	135566	stim_ON	8	0	0.6	2
275.158	n/a	137579	fixpoint_ON	4	n/a	n/a	n/a
275.666	2.4	137833	stim_ON	8	0	0.3	3
279.61	n/a	139805	fixpoint_ON	4	n/a	n/a	n/a
280.124	2.4	140062	stim_ON	8	0	0	1
284.132	n/a	142066	fixpoint_ON	4	n/a	n/a	n/a
284.646	2.4	142323	stim_ON	8	1	1	2
288.582	n/a	144291	fixpoint_ON	4	n/a	n/a	n/a
289.098	2.4	144549	stim_ON	8	1	0.6	3
293.116	n/a	146558	fixpoint_ON	4	n/a	n/a	n/a
293.63	2.4	146815	stim_ON	8	1	0.3	1
297.576	n/a	148788	fixpoint_ON	4	n/a	n/a	n/a
298.092	2.4	149046	stim_ON	8	1	0	2
302.108	n/a	151054	fixpoint_ON	4	n/a	n/a	n/a
302.624	2.4	151312	stim_ON	8	1	0	1
306.656	n/a	153328	fixpoint_ON	4	n/a	n/a	n/a
307.17	2.4	153585	stim_ON	8	1	0.3	3
311.178	n/a	155589	fixpoint_ON	4	n/a	n/a	n/a
311.694	2.4	155847	stim_ON	8	1	0.6	2
315.648	n/a	157824	fixpoint_ON	4	n/a	n/a	n/a
316.162	2.4	158081	stim_ON	8	1	1	1
320.17	n/a	160085	fixpoint_ON	4	n/a	n/a	n/a
320.682	2.4	160341	stim_ON	8	1	1	2
324.628	n/a	162314	fixpoint_ON	4	n/a	n/a	n/a
325.144	2.4	162572	stim_ON	8	1	0.6	3
329.15	n/a	164575	fixpoint_ON	4	n/a	n/a	n/a
329.666	2.4	164833	stim_ON	8	1	0.3	1
333.614	n/a	166807	fixpoint_ON	4	n/a	n/a	n/a
334.128	2.4	167064	stim_ON	8	1	0	2
338.138	n/a	169069	fixpoint_ON	4	n/a	n/a	n/a
338.652	2.4	169326	stim_ON	8	0	1	1
342.596	n/a	171298	fixpoint_ON	4	n/a	n/a	n/a
343.112	2.4	171556	stim_ON	8	1	1	2
347.122	n/a	173561	fixpoint_ON	4	n/a	n/a	n/a
347.638	2.4	173819	stim_ON	8	0	0.6	3
351.588	n/a	175794	fixpoint_ON	4	n/a	n/a	n/a
352.104	2.4	176052	stim_ON	8	1	0.6	1
356.108	n/a	178054	fixpoint_ON	4	n/a	n/a	n/a
356.622	2.4	178311	stim_ON	8	0	0.3	2
360.556	n/a	180278	fixpoint_ON	4	n/a	n/a	n/a
361.07	2.4	180535	stim_ON	8	1	0.3	3
365.08	n/a	182540	fixpoint_ON	4	n/a	n/a	n/a
365.594	2.4	182797	stim_ON	8	0	0	1
369.542	n/a	184771	fixpoint_ON	4	n/a	n/a	n/a
370.058	2.4	185029	stim_ON	8	1	0	2
377.308	n/a	188654	break cnt	break cnt	n/a	n/a	n/a
457.412	n/a	228706	9999	9999	n/a	n/a	n/a
