onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
105.628	n/a	52814	surroundSuppB1_start	93	n/a	n/a	n/a
107.316	n/a	53658	fixpoint_ON	4	n/a	n/a	n/a
107.95	2.4	53975	stim_ON	8	1	0	2
113.292	n/a	56646	fixpoint_ON	4	n/a	n/a	n/a
113.808	2.4	56904	stim_ON	8	1	0.3	3
119.132	n/a	59566	fixpoint_ON	4	n/a	n/a	n/a
119.652	2.4	59826	stim_ON	8	1	0.6	1
124.972	n/a	62486	fixpoint_ON	4	n/a	n/a	n/a
125.488	2.4	62744	stim_ON	8	1	1	2
130.812	n/a	65406	fixpoint_ON	4	n/a	n/a	n/a
131.328	2.4	65664	stim_ON	8	1	0	3
136.642	n/a	68321	fixpoint_ON	4	n/a	n/a	n/a
137.158	2.4	68579	stim_ON	8	1	0.3	2
142.482	n/a	71241	fixpoint_ON	4	n/a	n/a	n/a
143	2.4	71500	stim_ON	8	1	0.6	1
148.322	n/a	74161	fixpoint_ON	4	n/a	n/a	n/a
148.84	2.4	74420	stim_ON	8	1	1	3
154.174	n/a	77087	fixpoint_ON	4	n/a	n/a	n/a
154.69	2.4	77345	stim_ON	8	1	0	2
160.022	n/a	80011	fixpoint_ON	4	n/a	n/a	n/a
160.54	2.4	80270	stim_ON	8	1	0.3	3
165.862	n/a	82931	fixpoint_ON	4	n/a	n/a	n/a
166.378	2.4	83189	stim_ON	8	1	0.6	1
171.712	n/a	85856	fixpoint_ON	4	n/a	n/a	n/a
172.228	2.4	86114	stim_ON	8	1	1	2
177.562	n/a	88781	fixpoint_ON	4	n/a	n/a	n/a
178.078	2.4	89039	stim_ON	8	0	0	3
183.412	n/a	91706	fixpoint_ON	4	n/a	n/a	n/a
183.93	2.4	91965	stim_ON	8	0	0.3	1
189.262	n/a	94631	fixpoint_ON	4	n/a	n/a	n/a
189.78	2.4	94890	stim_ON	8	0	0.6	2
195.112	n/a	97556	fixpoint_ON	4	n/a	n/a	n/a
195.63	2.4	97815	stim_ON	8	0	1	3
200.942	n/a	100471	fixpoint_ON	4	n/a	n/a	n/a
201.458	2.4	100729	stim_ON	8	1	1	1
206.782	n/a	103391	fixpoint_ON	4	n/a	n/a	n/a
207.3	2.4	103650	stim_ON	8	1	0.6	3
212.624	n/a	106312	fixpoint_ON	4	n/a	n/a	n/a
213.142	2.4	106571	stim_ON	8	1	0.3	2
218.474	n/a	109237	fixpoint_ON	4	n/a	n/a	n/a
218.99	2.4	109495	stim_ON	8	1	0	1
224.314	n/a	112157	fixpoint_ON	4	n/a	n/a	n/a
224.832	2.4	112416	stim_ON	8	1	1	1
230.142	n/a	115071	fixpoint_ON	4	n/a	n/a	n/a
230.66	2.4	115330	stim_ON	8	1	0.6	2
235.982	n/a	117991	fixpoint_ON	4	n/a	n/a	n/a
236.5	2.4	118250	stim_ON	8	1	0.3	3
241.822	n/a	120911	fixpoint_ON	4	n/a	n/a	n/a
242.34	2.4	121170	stim_ON	8	1	0	1
247.674	n/a	123837	fixpoint_ON	4	n/a	n/a	n/a
248.19	2.4	124095	stim_ON	8	0	0	2
253.512	n/a	126756	fixpoint_ON	4	n/a	n/a	n/a
254.03	2.4	127015	stim_ON	8	1	0	3
259.364	n/a	129682	fixpoint_ON	4	n/a	n/a	n/a
259.88	2.4	129940	stim_ON	8	0	0.3	1
265.194	n/a	132597	fixpoint_ON	4	n/a	n/a	n/a
265.71	2.4	132855	stim_ON	8	1	0.3	2
271.052	n/a	135526	fixpoint_ON	4	n/a	n/a	n/a
271.57	2.4	135785	stim_ON	8	0	0.6	3
276.904	n/a	138452	fixpoint_ON	4	n/a	n/a	n/a
277.42	2.4	138710	stim_ON	8	1	0.6	1
282.752	n/a	141376	fixpoint_ON	4	n/a	n/a	n/a
283.27	2.4	141635	stim_ON	8	0	1	2
288.612	n/a	144306	fixpoint_ON	4	n/a	n/a	n/a
289.13	2.4	144565	stim_ON	8	1	1	3
294.464	n/a	147232	fixpoint_ON	4	n/a	n/a	n/a
294.98	2.4	147490	stim_ON	8	1	1	1
300.314	n/a	150157	fixpoint_ON	4	n/a	n/a	n/a
300.83	2.4	150415	stim_ON	8	1	0.6	2
306.164	n/a	153082	fixpoint_ON	4	n/a	n/a	n/a
306.68	2.4	153340	stim_ON	8	1	0.3	3
311.994	n/a	155997	fixpoint_ON	4	n/a	n/a	n/a
312.51	2.4	156255	stim_ON	8	1	0	1
317.834	n/a	158917	fixpoint_ON	4	n/a	n/a	n/a
318.35	2.4	159175	stim_ON	8	1	1	1
323.664	n/a	161832	fixpoint_ON	4	n/a	n/a	n/a
324.182	2.4	162091	stim_ON	8	1	0.6	3
329.504	n/a	164752	fixpoint_ON	4	n/a	n/a	n/a
330.022	2.4	165011	stim_ON	8	1	0.3	2
335.344	n/a	167672	fixpoint_ON	4	n/a	n/a	n/a
335.86	2.4	167930	stim_ON	8	1	0	1
341.184	n/a	170592	fixpoint_ON	4	n/a	n/a	n/a
341.7	2.4	170850	stim_ON	8	0	0	3
347.014	n/a	173507	fixpoint_ON	4	n/a	n/a	n/a
347.53	2.4	173765	stim_ON	8	0	0.3	1
352.854	n/a	176427	fixpoint_ON	4	n/a	n/a	n/a
353.372	2.4	176686	stim_ON	8	0	0.6	2
358.684	n/a	179342	fixpoint_ON	4	n/a	n/a	n/a
359.2	2.4	179600	stim_ON	8	0	1	3
364.524	n/a	182262	fixpoint_ON	4	n/a	n/a	n/a
365.04	2.4	182520	stim_ON	8	1	0	1
370.384	n/a	185192	fixpoint_ON	4	n/a	n/a	n/a
370.902	2.4	185451	stim_ON	8	1	0.3	2
376.224	n/a	188112	fixpoint_ON	4	n/a	n/a	n/a
376.74	2.4	188370	stim_ON	8	1	0.6	3
382.054	n/a	191027	fixpoint_ON	4	n/a	n/a	n/a
382.57	2.4	191285	stim_ON	8	1	1	1
387.904	n/a	193952	fixpoint_ON	4	n/a	n/a	n/a
388.422	2.4	194211	stim_ON	8	1	0	2
393.754	n/a	196877	fixpoint_ON	4	n/a	n/a	n/a
394.27	2.4	197135	stim_ON	8	1	0.3	1
399.604	n/a	199802	fixpoint_ON	4	n/a	n/a	n/a
400.12	2.4	200060	stim_ON	8	1	0.6	3
405.454	n/a	202727	fixpoint_ON	4	n/a	n/a	n/a
405.97	2.4	202985	stim_ON	8	1	1	2
411.304	n/a	205652	fixpoint_ON	4	n/a	n/a	n/a
411.82	2.4	205910	stim_ON	8	1	0	1
417.144	n/a	208572	fixpoint_ON	4	n/a	n/a	n/a
