onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.128	n/a	18564	contrastChangeB2_start	95	n/a
47.55	n/a	23775	contrastTrial_start	5	n/a
50.384	n/a	25192	right_target	9	n/a
52.084	n/a	26042	right_buttonPress	13	smiley_face
52.832	n/a	26416	contrastTrial_start	5	n/a
55.632	n/a	27816	left_target	8	n/a
56.702	n/a	28351	left_buttonPress	12	smiley_face
58.052	n/a	29026	contrastTrial_start	5	n/a
64.052	n/a	32026	right_target	9	n/a
65.362	n/a	32681	right_buttonPress	13	smiley_face
66.474	n/a	33237	contrastTrial_start	5	n/a
72.472	n/a	36236	left_target	8	n/a
73.622	n/a	36811	left_buttonPress	12	smiley_face
74.892	n/a	37446	contrastTrial_start	5	n/a
80.902	n/a	40451	right_target	9	n/a
82.242	n/a	41121	right_buttonPress	13	smiley_face
83.322	n/a	41661	contrastTrial_start	5	n/a
89.334	n/a	44667	left_target	8	n/a
90.882	n/a	45441	left_buttonPress	12	smiley_face
91.742	n/a	45871	contrastTrial_start	5	n/a
96.144	n/a	48072	left_target	8	n/a
97.674	n/a	48837	left_buttonPress	12	smiley_face
98.564	n/a	49282	contrastTrial_start	5	n/a
101.372	n/a	50686	right_target	9	n/a
102.732	n/a	51366	right_buttonPress	13	smiley_face
103.792	n/a	51896	contrastTrial_start	5	n/a
109.794	n/a	54897	right_target	9	n/a
110.924	n/a	55462	right_buttonPress	13	smiley_face
112.214	n/a	56107	contrastTrial_start	5	n/a
116.612	n/a	58306	right_target	9	n/a
117.952	n/a	58976	right_buttonPress	13	smiley_face
119.042	n/a	59521	contrastTrial_start	5	n/a
123.442	n/a	61721	right_target	9	n/a
124.992	n/a	62496	right_buttonPress	13	smiley_face
125.864	n/a	62932	contrastTrial_start	5	n/a
128.664	n/a	64332	right_target	9	n/a
129.896	n/a	64948	right_buttonPress	13	smiley_face
131.084	n/a	65542	contrastTrial_start	5	n/a
135.484	n/a	67742	left_target	8	n/a
136.604	n/a	68302	left_buttonPress	12	smiley_face
137.914	n/a	68957	contrastTrial_start	5	n/a
142.314	n/a	71157	right_target	9	n/a
143.952	n/a	71976	right_buttonPress	13	smiley_face
144.732	n/a	72366	contrastTrial_start	5	n/a
150.742	n/a	75371	right_target	9	n/a
152.014	n/a	76007	right_buttonPress	13	smiley_face
153.164	n/a	76582	contrastTrial_start	5	n/a
157.562	n/a	78781	right_target	9	n/a
159.282	n/a	79641	right_buttonPress	13	smiley_face
159.984	n/a	79992	contrastTrial_start	5	n/a
162.782	n/a	81391	right_target	9	n/a
164.604	n/a	82302	right_buttonPress	13	smiley_face
165.204	n/a	82602	contrastTrial_start	5	n/a
168.014	n/a	84007	left_target	8	n/a
169.684	n/a	84842	left_buttonPress	12	smiley_face
170.444	n/a	85222	contrastTrial_start	5	n/a
173.244	n/a	86622	left_target	8	n/a
174.214	n/a	87107	left_buttonPress	12	smiley_face
175.664	n/a	87832	contrastTrial_start	5	n/a
180.094	n/a	90047	left_target	8	n/a
181.274	n/a	90637	left_buttonPress	12	smiley_face
182.514	n/a	91257	contrastTrial_start	5	n/a
185.314	n/a	92657	left_target	8	n/a
186.444	n/a	93222	left_buttonPress	12	smiley_face
187.734	n/a	93867	contrastTrial_start	5	n/a
192.132	n/a	96066	left_target	8	n/a
193.164	n/a	96582	left_buttonPress	12	smiley_face
194.554	n/a	97277	contrastTrial_start	5	n/a
200.564	n/a	100282	left_target	8	n/a
201.726	n/a	100863	left_buttonPress	12	smiley_face
202.984	n/a	101492	contrastTrial_start	5	n/a
208.984	n/a	104492	left_target	8	n/a
210.284	n/a	105142	left_buttonPress	12	smiley_face
211.404	n/a	105702	contrastTrial_start	5	n/a
217.952	n/a	108976	break cnt	break cnt	n/a
221.764	n/a	110882	9999	9999	n/a
