onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
180.982	n/a	90491	dot_no4_OFF	24	n/a	n/a	8
182.302	n/a	91151	dot_no2_ON	12	n/a	n/a	8
182.89	n/a	91445	dot_no2_OFF	22	n/a	n/a	8
184.212	n/a	92106	dot_no7_ON	17	n/a	n/a	8
184.8	n/a	92400	dot_no7_OFF	27	n/a	n/a	8
186.122	n/a	93061	dot_no3_ON	13	n/a	n/a	8
186.71	n/a	93355	dot_no3_OFF	23	n/a	n/a	8
188.032	n/a	94016	dot_no8_ON	18	n/a	n/a	8
188.62	n/a	94310	dot_no8_OFF	28	n/a	n/a	8
189.942	n/a	94971	dot_no5_ON	15	n/a	n/a	8
190.532	n/a	95266	dot_no5_OFF	25	n/a	n/a	8
191.852	n/a	95926	dot_no2_ON	12	n/a	n/a	8
192.44	n/a	96220	dot_no2_OFF	22	n/a	n/a	8
193.762	n/a	96881	dot_no7_ON	17	n/a	n/a	8
194.352	n/a	97176	dot_no7_OFF	27	8-6-4-8-2-7-5-3-1-6	1-6-4-2-7-3-8-5-2-7	8
226.368	n/a	113184	learningBlock_3	33	n/a	n/a	8
226.382	n/a	113191	dot_no1_ON	11	n/a	n/a	8
226.97	n/a	113485	dot_no1_OFF	21	n/a	n/a	8
228.292	n/a	114146	dot_no6_ON	16	n/a	n/a	8
228.88	n/a	114440	dot_no6_OFF	26	n/a	n/a	8
230.202	n/a	115101	dot_no4_ON	14	n/a	n/a	8
230.79	n/a	115395	dot_no4_OFF	24	n/a	n/a	8
232.112	n/a	116056	dot_no2_ON	12	n/a	n/a	8
232.702	n/a	116351	dot_no2_OFF	22	n/a	n/a	8
234.022	n/a	117011	dot_no7_ON	17	n/a	n/a	8
234.61	n/a	117305	dot_no7_OFF	27	n/a	n/a	8
235.932	n/a	117966	dot_no3_ON	13	n/a	n/a	8
236.522	n/a	118261	dot_no3_OFF	23	n/a	n/a	8
237.842	n/a	118921	dot_no8_ON	18	n/a	n/a	8
238.432	n/a	119216	dot_no8_OFF	28	n/a	n/a	8
239.752	n/a	119876	dot_no5_ON	15	n/a	n/a	8
240.34	n/a	120170	dot_no5_OFF	25	n/a	n/a	8
241.662	n/a	120831	dot_no2_ON	12	n/a	n/a	8
242.252	n/a	121126	dot_no2_OFF	22	n/a	n/a	8
243.572	n/a	121786	dot_no7_ON	17	n/a	n/a	8
244.162	n/a	122081	dot_no7_OFF	27	1-6-4-8-5-3-2-5-5-7	1-6-4-2-7-3-8-5-2-7	8
265.47	n/a	132735	learningBlock_4	34	n/a	n/a	8
265.482	n/a	132741	dot_no1_ON	11	n/a	n/a	8
266.072	n/a	133036	dot_no1_OFF	21	n/a	n/a	8
267.392	n/a	133696	dot_no6_ON	16	n/a	n/a	8
267.98	n/a	133990	dot_no6_OFF	26	n/a	n/a	8
269.302	n/a	134651	dot_no4_ON	14	n/a	n/a	8
269.892	n/a	134946	dot_no4_OFF	24	n/a	n/a	8
271.212	n/a	135606	dot_no2_ON	12	n/a	n/a	8
271.802	n/a	135901	dot_no2_OFF	22	n/a	n/a	8
273.122	n/a	136561	dot_no7_ON	17	n/a	n/a	8
273.712	n/a	136856	dot_no7_OFF	27	n/a	n/a	8
275.032	n/a	137516	dot_no3_ON	13	n/a	n/a	8
275.622	n/a	137811	dot_no3_OFF	23	n/a	n/a	8
276.942	n/a	138471	dot_no8_ON	18	n/a	n/a	8
277.532	n/a	138766	dot_no8_OFF	28	n/a	n/a	8
278.852	n/a	139426	dot_no5_ON	15	n/a	n/a	8
279.442	n/a	139721	dot_no5_OFF	25	n/a	n/a	8
280.762	n/a	140381	dot_no2_ON	12	n/a	n/a	8
281.352	n/a	140676	dot_no2_OFF	22	n/a	n/a	8
282.672	n/a	141336	dot_no7_ON	17	n/a	n/a	8
283.262	n/a	141631	dot_no7_OFF	27	1-6-4-2-5-3-8-7-3-2	1-6-4-2-7-3-8-5-2-7	8
310.188	n/a	155094	learningBlock_5	35	n/a	n/a	8
310.202	n/a	155101	dot_no1_ON	11	n/a	n/a	8
310.792	n/a	155396	dot_no1_OFF	21	n/a	n/a	8
312.112	n/a	156056	dot_no6_ON	16	n/a	n/a	8
312.702	n/a	156351	dot_no6_OFF	26	n/a	n/a	8
314.022	n/a	157011	dot_no4_ON	14	n/a	n/a	8
314.612	n/a	157306	dot_no4_OFF	24	n/a	n/a	8
315.932	n/a	157966	dot_no2_ON	12	n/a	n/a	8
316.522	n/a	158261	dot_no2_OFF	22	n/a	n/a	8
317.842	n/a	158921	dot_no7_ON	17	n/a	n/a	8
318.432	n/a	159216	dot_no7_OFF	27	n/a	n/a	8
319.752	n/a	159876	dot_no3_ON	13	n/a	n/a	8
320.342	n/a	160171	dot_no3_OFF	23	n/a	n/a	8
321.662	n/a	160831	dot_no8_ON	18	n/a	n/a	8
322.252	n/a	161126	dot_no8_OFF	28	n/a	n/a	8
323.572	n/a	161786	dot_no5_ON	15	n/a	n/a	8
324.162	n/a	162081	dot_no5_OFF	25	n/a	n/a	8
325.484	n/a	162742	dot_no2_ON	12	n/a	n/a	8
326.072	n/a	163036	dot_no2_OFF	22	n/a	n/a	8
327.392	n/a	163696	dot_no7_ON	17	n/a	n/a	8
327.982	n/a	163991	dot_no7_OFF	27	1-6-4-2-3-8-7-5-2-7	1-6-4-2-7-3-8-5-2-7	8
347.382	n/a	173691	seqLearning_stop	50	n/a	n/a	8
349.903	n/a	174951.5	boundary	boundary	n/a	n/a	8
