onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
442.836	2.4	221418	stim_ON	8	1	0.6	3
446.816	n/a	223408	fixpoint_ON	4	n/a	n/a	n/a
447.332	2.4	223666	stim_ON	8	1	1	1
451.266	n/a	225633	fixpoint_ON	4	n/a	n/a	n/a
451.78	2.4	225890	stim_ON	8	1	1	3
455.766	n/a	227883	fixpoint_ON	4	n/a	n/a	n/a
456.274	2.4	228137	stim_ON	8	0	1	1
460.224	n/a	230112	fixpoint_ON	4	n/a	n/a	n/a
460.738	2.4	230369	stim_ON	8	1	0.6	2
464.72	n/a	232360	fixpoint_ON	4	n/a	n/a	n/a
465.236	2.4	232618	stim_ON	8	0	0.6	3
469.168	n/a	234584	fixpoint_ON	4	n/a	n/a	n/a
469.682	2.4	234841	stim_ON	8	1	0.3	1
473.67	n/a	236835	fixpoint_ON	4	n/a	n/a	n/a
474.184	2.4	237092	stim_ON	8	0	0.3	2
478.112	n/a	239056	fixpoint_ON	4	n/a	n/a	n/a
478.626	2.4	239313	stim_ON	8	1	0	3
482.59	n/a	241295	fixpoint_ON	4	n/a	n/a	n/a
483.104	2.4	241552	stim_ON	8	0	0	1
490.308	n/a	245154	break cnt	break cnt	n/a	n/a	n/a
654.524	n/a	327262	9999	9999	n/a	n/a	n/a
