onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.564	n/a	64782	fixpoint_ON	4	n/a	n/a	n/a
130.074	2.4	65037	stim_ON	8	1	0.3	2
132.984	n/a	66492	fixpoint_ON	4	n/a	n/a	n/a
133.494	2.4	66747	stim_ON	8	1	0	1
136.404	n/a	68202	fixpoint_ON	4	n/a	n/a	n/a
136.914	2.4	68457	stim_ON	8	1	1	1
139.824	n/a	69912	fixpoint_ON	4	n/a	n/a	n/a
140.334	2.4	70167	stim_ON	8	1	0.6	2
143.244	n/a	71622	fixpoint_ON	4	n/a	n/a	n/a
143.754	2.4	71877	stim_ON	8	1	0.3	3
146.666	n/a	73333	fixpoint_ON	4	n/a	n/a	n/a
147.176	2.4	73588	stim_ON	8	1	0	1
150.084	n/a	75042	fixpoint_ON	4	n/a	n/a	n/a
150.596	2.4	75298	stim_ON	8	0	0	2
153.506	n/a	76753	fixpoint_ON	4	n/a	n/a	n/a
154.016	2.4	77008	stim_ON	8	1	0	3
156.936	n/a	78468	fixpoint_ON	4	n/a	n/a	n/a
157.446	2.4	78723	stim_ON	8	0	0.3	1
160.356	n/a	80178	fixpoint_ON	4	n/a	n/a	n/a
160.866	2.4	80433	stim_ON	8	1	0.3	2
163.776	n/a	81888	fixpoint_ON	4	n/a	n/a	n/a
164.286	2.4	82143	stim_ON	8	0	0.6	3
167.196	n/a	83598	fixpoint_ON	4	n/a	n/a	n/a
167.706	2.4	83853	stim_ON	8	1	0.6	1
170.616	n/a	85308	fixpoint_ON	4	n/a	n/a	n/a
171.126	2.4	85563	stim_ON	8	0	1	2
174.036	n/a	87018	fixpoint_ON	4	n/a	n/a	n/a
174.546	2.4	87273	stim_ON	8	1	1	3
177.456	n/a	88728	fixpoint_ON	4	n/a	n/a	n/a
177.966	2.4	88983	stim_ON	8	1	1	1
180.876	n/a	90438	fixpoint_ON	4	n/a	n/a	n/a
181.386	2.4	90693	stim_ON	8	1	0.6	2
184.296	n/a	92148	fixpoint_ON	4	n/a	n/a	n/a
184.806	2.4	92403	stim_ON	8	1	0.3	3
187.716	n/a	93858	fixpoint_ON	4	n/a	n/a	n/a
188.226	2.4	94113	stim_ON	8	1	0	1
191.136	n/a	95568	fixpoint_ON	4	n/a	n/a	n/a
191.646	2.4	95823	stim_ON	8	1	1	1
194.556	n/a	97278	fixpoint_ON	4	n/a	n/a	n/a
195.066	2.4	97533	stim_ON	8	1	0.6	3
197.976	n/a	98988	fixpoint_ON	4	n/a	n/a	n/a
198.486	2.4	99243	stim_ON	8	1	0.3	2
201.396	n/a	100698	fixpoint_ON	4	n/a	n/a	n/a
201.906	2.4	100953	stim_ON	8	1	0	1
204.816	n/a	102408	fixpoint_ON	4	n/a	n/a	n/a
205.326	2.4	102663	stim_ON	8	0	0	3
208.236	n/a	104118	fixpoint_ON	4	n/a	n/a	n/a
208.746	2.4	104373	stim_ON	8	0	0.3	1
211.656	n/a	105828	fixpoint_ON	4	n/a	n/a	n/a
212.168	2.4	106084	stim_ON	8	0	0.6	2
215.076	n/a	107538	fixpoint_ON	4	n/a	n/a	n/a
215.588	2.4	107794	stim_ON	8	0	1	3
218.496	n/a	109248	fixpoint_ON	4	n/a	n/a	n/a
219.008	2.4	109504	stim_ON	8	1	0	1
221.916	n/a	110958	fixpoint_ON	4	n/a	n/a	n/a
222.426	2.4	111213	stim_ON	8	1	0.3	2
225.336	n/a	112668	fixpoint_ON	4	n/a	n/a	n/a
225.848	2.4	112924	stim_ON	8	1	0.6	3
228.756	n/a	114378	fixpoint_ON	4	n/a	n/a	n/a
229.268	2.4	114634	stim_ON	8	1	1	1
232.178	n/a	116089	fixpoint_ON	4	n/a	n/a	n/a
232.688	2.4	116344	stim_ON	8	1	0	2
235.596	n/a	117798	fixpoint_ON	4	n/a	n/a	n/a
236.108	2.4	118054	stim_ON	8	1	0.3	1
239.016	n/a	119508	fixpoint_ON	4	n/a	n/a	n/a
239.528	2.4	119764	stim_ON	8	1	0.6	3
242.438	n/a	121219	fixpoint_ON	4	n/a	n/a	n/a
242.948	2.4	121474	stim_ON	8	1	1	2
245.858	n/a	122929	fixpoint_ON	4	n/a	n/a	n/a
246.368	2.4	123184	stim_ON	8	1	0	1
249.278	n/a	124639	fixpoint_ON	4	n/a	n/a	n/a
249.788	2.4	124894	stim_ON	8	1	0.3	2
252.698	n/a	126349	fixpoint_ON	4	n/a	n/a	n/a
253.208	2.4	126604	stim_ON	8	1	0.6	3
256.118	n/a	128059	fixpoint_ON	4	n/a	n/a	n/a
256.628	2.4	128314	stim_ON	8	1	1	1
259.538	n/a	129769	fixpoint_ON	4	n/a	n/a	n/a
260.048	2.4	130024	stim_ON	8	1	1	3
262.958	n/a	131479	fixpoint_ON	4	n/a	n/a	n/a
263.468	2.4	131734	stim_ON	8	0	1	1
266.378	n/a	133189	fixpoint_ON	4	n/a	n/a	n/a
266.888	2.4	133444	stim_ON	8	1	0.6	2
269.798	n/a	134899	fixpoint_ON	4	n/a	n/a	n/a
270.308	2.4	135154	stim_ON	8	0	0.6	3
273.218	n/a	136609	fixpoint_ON	4	n/a	n/a	n/a
273.728	2.4	136864	stim_ON	8	1	0.3	1
276.638	n/a	138319	fixpoint_ON	4	n/a	n/a	n/a
277.148	2.4	138574	stim_ON	8	0	0.3	2
280.058	n/a	140029	fixpoint_ON	4	n/a	n/a	n/a
280.568	2.4	140284	stim_ON	8	1	0	3
283.478	n/a	141739	fixpoint_ON	4	n/a	n/a	n/a
283.988	2.4	141994	stim_ON	8	0	0	1
289.975	n/a	144987.5	boundary	boundary	n/a	n/a	n/a
