onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.002	n/a	56501	fixpoint_ON	4	n/a	n/a	n/a
113.514	2.4	56757	stim_ON	8	1	0.3	1
116.422	n/a	58211	fixpoint_ON	4	n/a	n/a	n/a
116.932	2.4	58466	stim_ON	8	1	0	3
119.842	n/a	59921	fixpoint_ON	4	n/a	n/a	n/a
120.354	2.4	60177	stim_ON	8	1	0	3
123.262	n/a	61631	fixpoint_ON	4	n/a	n/a	n/a
123.774	2.4	61887	stim_ON	8	1	0.3	1
126.682	n/a	63341	fixpoint_ON	4	n/a	n/a	n/a
127.194	2.4	63597	stim_ON	8	1	0.6	2
130.102	n/a	65051	fixpoint_ON	4	n/a	n/a	n/a
130.612	2.4	65306	stim_ON	8	1	1	3
133.522	n/a	66761	fixpoint_ON	4	n/a	n/a	n/a
134.032	2.4	67016	stim_ON	8	1	0	1
136.942	n/a	68471	fixpoint_ON	4	n/a	n/a	n/a
137.454	2.4	68727	stim_ON	8	0	0	2
140.362	n/a	70181	fixpoint_ON	4	n/a	n/a	n/a
140.874	2.4	70437	stim_ON	8	1	0.3	3
143.782	n/a	71891	fixpoint_ON	4	n/a	n/a	n/a
144.294	2.4	72147	stim_ON	8	0	0.3	1
147.202	n/a	73601	fixpoint_ON	4	n/a	n/a	n/a
147.714	2.4	73857	stim_ON	8	1	0.6	2
150.622	n/a	75311	fixpoint_ON	4	n/a	n/a	n/a
151.134	2.4	75567	stim_ON	8	0	0.6	3
154.042	n/a	77021	fixpoint_ON	4	n/a	n/a	n/a
154.552	2.4	77276	stim_ON	8	1	1	1
157.462	n/a	78731	fixpoint_ON	4	n/a	n/a	n/a
157.972	2.4	78986	stim_ON	8	0	1	2
160.882	n/a	80441	fixpoint_ON	4	n/a	n/a	n/a
161.394	2.4	80697	stim_ON	8	1	0	3
164.302	n/a	82151	fixpoint_ON	4	n/a	n/a	n/a
164.814	2.4	82407	stim_ON	8	1	0.3	1
167.722	n/a	83861	fixpoint_ON	4	n/a	n/a	n/a
168.232	2.4	84116	stim_ON	8	1	0.6	2
171.142	n/a	85571	fixpoint_ON	4	n/a	n/a	n/a
171.652	2.4	85826	stim_ON	8	1	1	3
174.562	n/a	87281	fixpoint_ON	4	n/a	n/a	n/a
175.072	2.4	87536	stim_ON	8	1	1	2
177.982	n/a	88991	fixpoint_ON	4	n/a	n/a	n/a
178.492	2.4	89246	stim_ON	8	1	0.6	1
181.402	n/a	90701	fixpoint_ON	4	n/a	n/a	n/a
181.912	2.4	90956	stim_ON	8	1	0.3	3
184.822	n/a	92411	fixpoint_ON	4	n/a	n/a	n/a
185.332	2.4	92666	stim_ON	8	1	0	2
188.242	n/a	94121	fixpoint_ON	4	n/a	n/a	n/a
188.752	2.4	94376	stim_ON	8	0	1	1
191.662	n/a	95831	fixpoint_ON	4	n/a	n/a	n/a
192.172	2.4	96086	stim_ON	8	0	0.6	2
195.082	n/a	97541	fixpoint_ON	4	n/a	n/a	n/a
195.592	2.4	97796	stim_ON	8	0	0.3	3
198.502	n/a	99251	fixpoint_ON	4	n/a	n/a	n/a
199.012	2.4	99506	stim_ON	8	0	0	1
201.922	n/a	100961	fixpoint_ON	4	n/a	n/a	n/a
202.432	2.4	101216	stim_ON	8	1	1	2
205.342	n/a	102671	fixpoint_ON	4	n/a	n/a	n/a
205.852	2.4	102926	stim_ON	8	1	0.6	3
208.762	n/a	104381	fixpoint_ON	4	n/a	n/a	n/a
209.272	2.4	104636	stim_ON	8	1	0.3	1
212.182	n/a	106091	fixpoint_ON	4	n/a	n/a	n/a
212.692	2.4	106346	stim_ON	8	1	0	2
215.602	n/a	107801	fixpoint_ON	4	n/a	n/a	n/a
216.112	2.4	108056	stim_ON	8	1	0	1
219.03	n/a	109515	fixpoint_ON	4	n/a	n/a	n/a
219.542	2.4	109771	stim_ON	8	1	0.3	3
222.46	n/a	111230	fixpoint_ON	4	n/a	n/a	n/a
222.972	2.4	111486	stim_ON	8	1	0.6	2
225.88	n/a	112940	fixpoint_ON	4	n/a	n/a	n/a
226.392	2.4	113196	stim_ON	8	1	1	1
229.3	n/a	114650	fixpoint_ON	4	n/a	n/a	n/a
229.812	2.4	114906	stim_ON	8	1	1	2
232.72	n/a	116360	fixpoint_ON	4	n/a	n/a	n/a
233.232	2.4	116616	stim_ON	8	1	0.6	3
236.14	n/a	118070	fixpoint_ON	4	n/a	n/a	n/a
236.652	2.4	118326	stim_ON	8	1	0.3	1
239.56	n/a	119780	fixpoint_ON	4	n/a	n/a	n/a
240.072	2.4	120036	stim_ON	8	1	0	2
242.98	n/a	121490	fixpoint_ON	4	n/a	n/a	n/a
243.492	2.4	121746	stim_ON	8	0	1	1
246.4	n/a	123200	fixpoint_ON	4	n/a	n/a	n/a
246.91	2.4	123455	stim_ON	8	1	1	2
249.83	n/a	124915	fixpoint_ON	4	n/a	n/a	n/a
250.342	2.4	125171	stim_ON	8	0	0.6	3
253.25	n/a	126625	fixpoint_ON	4	n/a	n/a	n/a
253.762	2.4	126881	stim_ON	8	1	0.6	1
256.67	n/a	128335	fixpoint_ON	4	n/a	n/a	n/a
257.182	2.4	128591	stim_ON	8	0	0.3	2
260.09	n/a	130045	fixpoint_ON	4	n/a	n/a	n/a
260.602	2.4	130301	stim_ON	8	1	0.3	3
263.51	n/a	131755	fixpoint_ON	4	n/a	n/a	n/a
264.022	2.4	132011	stim_ON	8	0	0	1
266.93	n/a	133465	fixpoint_ON	4	n/a	n/a	n/a
267.44	2.4	133720	stim_ON	8	1	0	2
273.378	n/a	136689	break cnt	break cnt	n/a	n/a	n/a
311.92	n/a	155960	9999	9999	n/a	n/a	n/a
