onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
117.866	n/a	58933	surroundSuppB1_start	93	n/a	n/a	n/a
119.552	n/a	59776	fixpoint_ON	4	n/a	n/a	n/a
120.188	2.4	60094	stim_ON	8	1	0	2
125.52	n/a	62760	fixpoint_ON	4	n/a	n/a	n/a
126.036	2.4	63018	stim_ON	8	1	0.3	3
131.35	n/a	65675	fixpoint_ON	4	n/a	n/a	n/a
131.868	2.4	65934	stim_ON	8	1	0.6	1
137.19	n/a	68595	fixpoint_ON	4	n/a	n/a	n/a
137.706	2.4	68853	stim_ON	8	1	1	2
143.03	n/a	71515	fixpoint_ON	4	n/a	n/a	n/a
143.546	2.4	71773	stim_ON	8	1	0	3
148.86	n/a	74430	fixpoint_ON	4	n/a	n/a	n/a
149.378	2.4	74689	stim_ON	8	1	0.3	2
154.7	n/a	77350	fixpoint_ON	4	n/a	n/a	n/a
155.218	2.4	77609	stim_ON	8	1	0.6	1
160.54	n/a	80270	fixpoint_ON	4	n/a	n/a	n/a
161.056	2.4	80528	stim_ON	8	1	1	3
166.372	n/a	83186	fixpoint_ON	4	n/a	n/a	n/a
166.886	2.4	83443	stim_ON	8	1	0	2
172.262	n/a	86131	fixpoint_ON	4	n/a	n/a	n/a
172.778	2.4	86389	stim_ON	8	1	0.3	3
178.1	n/a	89050	fixpoint_ON	4	n/a	n/a	n/a
178.616	2.4	89308	stim_ON	8	1	0.6	1
183.94	n/a	91970	fixpoint_ON	4	n/a	n/a	n/a
184.458	2.4	92229	stim_ON	8	1	1	2
189.78	n/a	94890	fixpoint_ON	4	n/a	n/a	n/a
190.298	2.4	95149	stim_ON	8	0	0	3
195.62	n/a	97810	fixpoint_ON	4	n/a	n/a	n/a
196.138	2.4	98069	stim_ON	8	0	0.3	1
201.45	n/a	100725	fixpoint_ON	4	n/a	n/a	n/a
201.968	2.4	100984	stim_ON	8	0	0.6	2
207.28	n/a	103640	fixpoint_ON	4	n/a	n/a	n/a
207.8	2.4	103900	stim_ON	8	0	1	3
213.18	n/a	106590	fixpoint_ON	4	n/a	n/a	n/a
213.7	2.4	106850	stim_ON	8	1	1	1
219.022	n/a	109511	fixpoint_ON	4	n/a	n/a	n/a
219.538	2.4	109769	stim_ON	8	1	0.6	3
224.86	n/a	112430	fixpoint_ON	4	n/a	n/a	n/a
225.38	2.4	112690	stim_ON	8	1	0.3	2
230.69	n/a	115345	fixpoint_ON	4	n/a	n/a	n/a
231.208	2.4	115604	stim_ON	8	1	0	1
236.53	n/a	118265	fixpoint_ON	4	n/a	n/a	n/a
237.048	2.4	118524	stim_ON	8	1	1	1
242.37	n/a	121185	fixpoint_ON	4	n/a	n/a	n/a
242.888	2.4	121444	stim_ON	8	1	0.6	2
248.2	n/a	124100	fixpoint_ON	4	n/a	n/a	n/a
248.718	2.4	124359	stim_ON	8	1	0.3	3
254.07	n/a	127035	fixpoint_ON	4	n/a	n/a	n/a
254.588	2.4	127294	stim_ON	8	1	0	1
259.91	n/a	129955	fixpoint_ON	4	n/a	n/a	n/a
260.43	2.4	130215	stim_ON	8	0	0	2
265.752	n/a	132876	fixpoint_ON	4	n/a	n/a	n/a
266.27	2.4	133135	stim_ON	8	1	0	3
271.59	n/a	135795	fixpoint_ON	4	n/a	n/a	n/a
272.108	2.4	136054	stim_ON	8	0	0.3	1
277.43	n/a	138715	fixpoint_ON	4	n/a	n/a	n/a
277.948	2.4	138974	stim_ON	8	1	0.3	2
283.27	n/a	141635	fixpoint_ON	4	n/a	n/a	n/a
283.79	2.4	141895	stim_ON	8	0	0.6	3
289.13	n/a	144565	fixpoint_ON	4	n/a	n/a	n/a
289.646	2.4	144823	stim_ON	8	1	0.6	1
294.982	n/a	147491	fixpoint_ON	4	n/a	n/a	n/a
295.5	2.4	147750	stim_ON	8	0	1	2
300.822	n/a	150411	fixpoint_ON	4	n/a	n/a	n/a
301.338	2.4	150669	stim_ON	8	1	1	3
306.652	n/a	153326	fixpoint_ON	4	n/a	n/a	n/a
307.168	2.4	153584	stim_ON	8	1	1	1
312.48	n/a	156240	fixpoint_ON	4	n/a	n/a	n/a
312.998	2.4	156499	stim_ON	8	1	0.6	2
318.312	n/a	159156	fixpoint_ON	4	n/a	n/a	n/a
318.828	2.4	159414	stim_ON	8	1	0.3	3
324.152	n/a	162076	fixpoint_ON	4	n/a	n/a	n/a
324.668	2.4	162334	stim_ON	8	1	0	1
329.982	n/a	164991	fixpoint_ON	4	n/a	n/a	n/a
330.498	2.4	165249	stim_ON	8	1	1	1
335.812	n/a	167906	fixpoint_ON	4	n/a	n/a	n/a
336.328	2.4	168164	stim_ON	8	1	0.6	3
341.652	n/a	170826	fixpoint_ON	4	n/a	n/a	n/a
342.168	2.4	171084	stim_ON	8	1	0.3	2
347.482	n/a	173741	fixpoint_ON	4	n/a	n/a	n/a
348.002	2.4	174001	stim_ON	8	1	0	1
