onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.758	n/a	109879	fixpoint_ON	4	n/a	n/a	n/a
220.274	2.4	110137	stim_ON	8	1	0.3	3
224.208	n/a	112104	fixpoint_ON	4	n/a	n/a	n/a
224.724	2.4	112362	stim_ON	8	1	0	2
228.68	n/a	114340	fixpoint_ON	4	n/a	n/a	n/a
229.196	2.4	114598	stim_ON	8	0	1	1
233.116	n/a	116558	fixpoint_ON	4	n/a	n/a	n/a
233.632	2.4	116816	stim_ON	8	0	0.6	2
237.572	n/a	118786	fixpoint_ON	4	n/a	n/a	n/a
238.088	2.4	119044	stim_ON	8	0	0.3	3
242.022	n/a	121011	fixpoint_ON	4	n/a	n/a	n/a
242.538	2.4	121269	stim_ON	8	0	0	1
246.46	n/a	123230	fixpoint_ON	4	n/a	n/a	n/a
246.978	2.4	123489	stim_ON	8	1	1	2
250.904	n/a	125452	fixpoint_ON	4	n/a	n/a	n/a
251.422	2.4	125711	stim_ON	8	1	0.6	3
255.348	n/a	127674	fixpoint_ON	4	n/a	n/a	n/a
255.864	2.4	127932	stim_ON	8	1	0.3	1
259.79	n/a	129895	fixpoint_ON	4	n/a	n/a	n/a
260.308	2.4	130154	stim_ON	8	1	0	2
264.242	n/a	132121	fixpoint_ON	4	n/a	n/a	n/a
264.758	2.4	132379	stim_ON	8	1	0	1
268.69	n/a	134345	fixpoint_ON	4	n/a	n/a	n/a
269.208	2.4	134604	stim_ON	8	1	0.3	3
273.138	n/a	136569	fixpoint_ON	4	n/a	n/a	n/a
273.656	2.4	136828	stim_ON	8	1	0.6	2
277.586	n/a	138793	fixpoint_ON	4	n/a	n/a	n/a
278.102	2.4	139051	stim_ON	8	1	1	1
282.024	n/a	141012	fixpoint_ON	4	n/a	n/a	n/a
282.542	2.4	141271	stim_ON	8	1	1	2
286.464	n/a	143232	fixpoint_ON	4	n/a	n/a	n/a
286.98	2.4	143490	stim_ON	8	1	0.6	3
290.908	n/a	145454	fixpoint_ON	4	n/a	n/a	n/a
291.424	2.4	145712	stim_ON	8	1	0.3	1
295.354	n/a	147677	fixpoint_ON	4	n/a	n/a	n/a
295.87	2.4	147935	stim_ON	8	1	0	2
299.802	n/a	149901	fixpoint_ON	4	n/a	n/a	n/a
300.318	2.4	150159	stim_ON	8	0	1	1
304.246	n/a	152123	fixpoint_ON	4	n/a	n/a	n/a
304.764	2.4	152382	stim_ON	8	1	1	2
308.686	n/a	154343	fixpoint_ON	4	n/a	n/a	n/a
309.202	2.4	154601	stim_ON	8	0	0.6	3
313.158	n/a	156579	fixpoint_ON	4	n/a	n/a	n/a
313.674	2.4	156837	stim_ON	8	1	0.6	1
317.594	n/a	158797	fixpoint_ON	4	n/a	n/a	n/a
318.11	2.4	159055	stim_ON	8	0	0.3	2
322.136	n/a	161068	fixpoint_ON	4	n/a	n/a	n/a
322.652	2.4	161326	stim_ON	8	1	0.3	3
326.576	n/a	163288	fixpoint_ON	4	n/a	n/a	n/a
327.092	2.4	163546	stim_ON	8	0	0	1
331.054	n/a	165527	fixpoint_ON	4	n/a	n/a	n/a
331.568	2.4	165784	stim_ON	8	1	0	2
338.708	n/a	169354	break cnt	break cnt	n/a	n/a	n/a
428.756	n/a	214378	9999	9999	n/a	n/a	n/a
