onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
118.138	n/a	59069	contrastChangeB3_start	96	n/a
126.446	n/a	63223	contrastTrial_start	5	n/a
130.53	n/a	65265	left_target	8	n/a
131.57	n/a	65785	left_buttonPress	12	smiley_face
132.204	n/a	66102	contrastTrial_start	5	n/a
135.192	n/a	67596	left_target	8	n/a
136.83	n/a	68415	contrastTrial_start	5	n/a
138.732	n/a	69366	left_target	8	n/a
140.004	n/a	70002	left_buttonPress	12	smiley_face
140.38	n/a	70190	contrastTrial_start	5	n/a
144.458	n/a	72229	right_target	9	n/a
145.788	n/a	72894	right_buttonPress	13	smiley_face
146.112	n/a	73056	contrastTrial_start	5	n/a
149.108	n/a	74554	right_target	9	n/a
150.428	n/a	75214	right_buttonPress	13	smiley_face
150.75	n/a	75375	contrastTrial_start	5	n/a
153.744	n/a	76872	left_target	8	n/a
154.732	n/a	77366	left_buttonPress	12	smiley_face
155.39	n/a	77695	contrastTrial_start	5	n/a
157.292	n/a	78646	right_target	9	n/a
158.64	n/a	79320	right_buttonPress	13	smiley_face
158.942	n/a	79471	contrastTrial_start	5	n/a
161.598	n/a	80799	left_buttonPress	12	non_target
163.028	n/a	81514	left_target	8	n/a
163.868	n/a	81934	left_buttonPress	12	smiley_face
164.68	n/a	82340	contrastTrial_start	5	n/a
167.676	n/a	83838	right_target	9	n/a
169.02	n/a	84510	right_buttonPress	13	smiley_face
169.328	n/a	84664	contrastTrial_start	5	n/a
172.316	n/a	86158	left_target	8	n/a
173.284	n/a	86642	left_buttonPress	12	smiley_face
173.96	n/a	86980	contrastTrial_start	5	n/a
176.944	n/a	88472	left_target	8	n/a
177.824	n/a	88912	left_buttonPress	12	smiley_face
178.592	n/a	89296	contrastTrial_start	5	n/a
182.672	n/a	91336	left_target	8	n/a
183.85	n/a	91925	left_buttonPress	12	smiley_face
184.326	n/a	92163	contrastTrial_start	5	n/a
188.404	n/a	94202	right_target	9	n/a
189.586	n/a	94793	right_buttonPress	13	smiley_face
190.058	n/a	95029	contrastTrial_start	5	n/a
194.142	n/a	97071	right_target	9	n/a
195.336	n/a	97668	right_buttonPress	13	smiley_face
195.79	n/a	97895	contrastTrial_start	5	n/a
197.698	n/a	98849	left_target	8	n/a
198.856	n/a	99428	left_buttonPress	12	smiley_face
199.34	n/a	99670	contrastTrial_start	5	n/a
202.374	n/a	101187	right_target	9	n/a
203.634	n/a	101817	left_buttonPress	12	sad_face
204.016	n/a	102008	contrastTrial_start	5	n/a
205.92	n/a	102960	left_target	8	n/a
206.838	n/a	103419	left_buttonPress	12	smiley_face
207.568	n/a	103784	contrastTrial_start	5	n/a
209.468	n/a	104734	right_target	9	n/a
210.49	n/a	105245	right_buttonPress	13	smiley_face
211.112	n/a	105556	contrastTrial_start	5	n/a
215.2	n/a	107600	left_target	8	n/a
216.226	n/a	108113	left_buttonPress	12	smiley_face
216.85	n/a	108425	contrastTrial_start	5	n/a
218.764	n/a	109382	right_target	9	n/a
220.012	n/a	110006	right_buttonPress	13	smiley_face
220.408	n/a	110204	contrastTrial_start	5	n/a
224.478	n/a	112239	right_target	9	n/a
225.57	n/a	112785	right_buttonPress	13	smiley_face
226.128	n/a	113064	contrastTrial_start	5	n/a
228.03	n/a	114015	right_target	9	n/a
229.18	n/a	114590	right_buttonPress	13	smiley_face
229.674	n/a	114837	contrastTrial_start	5	n/a
231.574	n/a	115787	left_target	8	n/a
232.826	n/a	116413	left_buttonPress	12	smiley_face
233.222	n/a	116611	contrastTrial_start	5	n/a
236.212	n/a	118106	right_target	9	n/a
237.444	n/a	118722	right_buttonPress	13	smiley_face
237.868	n/a	118934	contrastTrial_start	5	n/a
243.506	n/a	121753	break cnt	break cnt	n/a
275.694	n/a	137847	9999	9999	n/a
