onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.128	n/a	16064	surroundSuppB2_start	97	n/a	n/a	n/a
33.802	n/a	16901	fixpoint_ON	4	n/a	n/a	n/a
34.416	2.4	17208	stim_ON	8	1	1	3
38.39	n/a	19195	fixpoint_ON	4	n/a	n/a	n/a
38.906	2.4	19453	stim_ON	8	1	0.6	1
42.862	n/a	21431	fixpoint_ON	4	n/a	n/a	n/a
43.378	2.4	21689	stim_ON	8	1	0.3	2
47.322	n/a	23661	fixpoint_ON	4	n/a	n/a	n/a
47.84	2.4	23920	stim_ON	8	1	0	3
51.796	n/a	25898	fixpoint_ON	4	n/a	n/a	n/a
52.312	2.4	26156	stim_ON	8	1	0	2
56.35	n/a	28175	fixpoint_ON	4	n/a	n/a	n/a
56.868	2.4	28434	stim_ON	8	1	0.3	1
60.828	n/a	30414	fixpoint_ON	4	n/a	n/a	n/a
61.344	2.4	30672	stim_ON	8	1	0.6	3
65.3	n/a	32650	fixpoint_ON	4	n/a	n/a	n/a
65.818	2.4	32909	stim_ON	8	1	1	2
69.764	n/a	34882	fixpoint_ON	4	n/a	n/a	n/a
70.28	2.4	35140	stim_ON	8	1	1	3
74.23	n/a	37115	fixpoint_ON	4	n/a	n/a	n/a
74.75	2.4	37375	stim_ON	8	1	0.6	1
78.704	n/a	39352	fixpoint_ON	4	n/a	n/a	n/a
79.222	2.4	39611	stim_ON	8	1	0.3	2
83.168	n/a	41584	fixpoint_ON	4	n/a	n/a	n/a
83.684	2.4	41842	stim_ON	8	1	0	3
87.632	n/a	43816	fixpoint_ON	4	n/a	n/a	n/a
88.146	2.4	44073	stim_ON	8	0	1	1
92.096	n/a	46048	fixpoint_ON	4	n/a	n/a	n/a
92.612	2.4	46306	stim_ON	8	0	0.6	2
96.568	n/a	48284	fixpoint_ON	4	n/a	n/a	n/a
97.084	2.4	48542	stim_ON	8	0	0.3	3
101.034	n/a	50517	fixpoint_ON	4	n/a	n/a	n/a
101.55	2.4	50775	stim_ON	8	0	0	1
105.522	n/a	52761	fixpoint_ON	4	n/a	n/a	n/a
106.04	2.4	53020	stim_ON	8	1	1	3
109.994	n/a	54997	fixpoint_ON	4	n/a	n/a	n/a
110.51	2.4	55255	stim_ON	8	1	0.6	2
114.562	n/a	57281	fixpoint_ON	4	n/a	n/a	n/a
115.076	2.4	57538	stim_ON	8	1	0.3	1
119.03	n/a	59515	fixpoint_ON	4	n/a	n/a	n/a
119.546	2.4	59773	stim_ON	8	1	0	3
123.514	n/a	61757	fixpoint_ON	4	n/a	n/a	n/a
124.032	2.4	62016	stim_ON	8	1	0	3
127.982	n/a	63991	fixpoint_ON	4	n/a	n/a	n/a
128.496	2.4	64248	stim_ON	8	1	0.3	1
132.462	n/a	66231	fixpoint_ON	4	n/a	n/a	n/a
132.976	2.4	66488	stim_ON	8	1	0.6	2
136.932	n/a	68466	fixpoint_ON	4	n/a	n/a	n/a
137.448	2.4	68724	stim_ON	8	1	1	3
141.432	n/a	70716	fixpoint_ON	4	n/a	n/a	n/a
141.94	2.4	70970	stim_ON	8	1	0	1
145.898	n/a	72949	fixpoint_ON	4	n/a	n/a	n/a
146.416	2.4	73208	stim_ON	8	0	0	2
150.406	n/a	75203	fixpoint_ON	4	n/a	n/a	n/a
