onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.596	2.4	90798	stim_ON	8	0	1	3
186.908	n/a	93454	fixpoint_ON	4	n/a	n/a	n/a
187.426	2.4	93713	stim_ON	8	1	1	1
192.738	n/a	96369	fixpoint_ON	4	n/a	n/a	n/a
193.256	2.4	96628	stim_ON	8	1	0.6	3
198.568	n/a	99284	fixpoint_ON	4	n/a	n/a	n/a
199.086	2.4	99543	stim_ON	8	1	0.3	2
204.398	n/a	102199	fixpoint_ON	4	n/a	n/a	n/a
204.914	2.4	102457	stim_ON	8	1	0	1
210.228	n/a	105114	fixpoint_ON	4	n/a	n/a	n/a
210.744	2.4	105372	stim_ON	8	1	1	1
216.058	n/a	108029	fixpoint_ON	4	n/a	n/a	n/a
216.576	2.4	108288	stim_ON	8	1	0.6	2
221.888	n/a	110944	fixpoint_ON	4	n/a	n/a	n/a
222.404	2.4	111202	stim_ON	8	1	0.3	3
227.718	n/a	113859	fixpoint_ON	4	n/a	n/a	n/a
228.234	2.4	114117	stim_ON	8	1	0	1
233.548	n/a	116774	fixpoint_ON	4	n/a	n/a	n/a
234.066	2.4	117033	stim_ON	8	0	0	2
239.378	n/a	119689	fixpoint_ON	4	n/a	n/a	n/a
239.894	2.4	119947	stim_ON	8	1	0	3
245.208	n/a	122604	fixpoint_ON	4	n/a	n/a	n/a
245.726	2.4	122863	stim_ON	8	0	0.3	1
251.038	n/a	125519	fixpoint_ON	4	n/a	n/a	n/a
251.554	2.4	125777	stim_ON	8	1	0.3	2
256.868	n/a	128434	fixpoint_ON	4	n/a	n/a	n/a
257.388	2.4	128694	stim_ON	8	0	0.6	3
262.698	n/a	131349	fixpoint_ON	4	n/a	n/a	n/a
263.216	2.4	131608	stim_ON	8	1	0.6	1
268.528	n/a	134264	fixpoint_ON	4	n/a	n/a	n/a
269.044	2.4	134522	stim_ON	8	0	1	2
274.358	n/a	137179	fixpoint_ON	4	n/a	n/a	n/a
274.874	2.4	137437	stim_ON	8	1	1	3
280.19	n/a	140095	fixpoint_ON	4	n/a	n/a	n/a
280.706	2.4	140353	stim_ON	8	1	1	1
286.018	n/a	143009	fixpoint_ON	4	n/a	n/a	n/a
286.536	2.4	143268	stim_ON	8	1	0.6	2
291.848	n/a	145924	fixpoint_ON	4	n/a	n/a	n/a
292.366	2.4	146183	stim_ON	8	1	0.3	3
297.678	n/a	148839	fixpoint_ON	4	n/a	n/a	n/a
298.194	2.4	149097	stim_ON	8	1	0	1
303.508	n/a	151754	fixpoint_ON	4	n/a	n/a	n/a
304.026	2.4	152013	stim_ON	8	1	1	1
309.338	n/a	154669	fixpoint_ON	4	n/a	n/a	n/a
309.856	2.4	154928	stim_ON	8	1	0.6	3
315.168	n/a	157584	fixpoint_ON	4	n/a	n/a	n/a
315.684	2.4	157842	stim_ON	8	1	0.3	2
320.998	n/a	160499	fixpoint_ON	4	n/a	n/a	n/a
321.516	2.4	160758	stim_ON	8	1	0	1
326.828	n/a	163414	fixpoint_ON	4	n/a	n/a	n/a
327.348	2.4	163674	stim_ON	8	0	0	3
332.658	n/a	166329	fixpoint_ON	4	n/a	n/a	n/a
333.176	2.4	166588	stim_ON	8	0	0.3	1
338.488	n/a	169244	fixpoint_ON	4	n/a	n/a	n/a
339.006	2.4	169503	stim_ON	8	0	0.6	2
344.318	n/a	172159	fixpoint_ON	4	n/a	n/a	n/a
344.836	2.4	172418	stim_ON	8	0	1	3
350.15	n/a	175075	fixpoint_ON	4	n/a	n/a	n/a
350.668	2.4	175334	stim_ON	8	1	0	1
355.978	n/a	177989	fixpoint_ON	4	n/a	n/a	n/a
356.496	2.4	178248	stim_ON	8	1	0.3	2
361.808	n/a	180904	fixpoint_ON	4	n/a	n/a	n/a
362.326	2.4	181163	stim_ON	8	1	0.6	3
367.638	n/a	183819	fixpoint_ON	4	n/a	n/a	n/a
368.156	2.4	184078	stim_ON	8	1	1	1
373.468	n/a	186734	fixpoint_ON	4	n/a	n/a	n/a
373.986	2.4	186993	stim_ON	8	1	0	2
379.298	n/a	189649	fixpoint_ON	4	n/a	n/a	n/a
379.816	2.4	189908	stim_ON	8	1	0.3	1
385.13	n/a	192565	fixpoint_ON	4	n/a	n/a	n/a
385.646	2.4	192823	stim_ON	8	1	0.6	3
390.96	n/a	195480	fixpoint_ON	4	n/a	n/a	n/a
391.476	2.4	195738	stim_ON	8	1	1	2
396.788	n/a	198394	fixpoint_ON	4	n/a	n/a	n/a
397.306	2.4	198653	stim_ON	8	1	0	1
402.618	n/a	201309	fixpoint_ON	4	n/a	n/a	n/a
403.136	2.4	201568	stim_ON	8	1	0.3	2
408.45	n/a	204225	fixpoint_ON	4	n/a	n/a	n/a
408.966	2.4	204483	stim_ON	8	1	0.6	3
414.278	n/a	207139	fixpoint_ON	4	n/a	n/a	n/a
414.796	2.4	207398	stim_ON	8	1	1	1
420.11	n/a	210055	fixpoint_ON	4	n/a	n/a	n/a
420.628	2.4	210314	stim_ON	8	1	1	3
425.938	n/a	212969	fixpoint_ON	4	n/a	n/a	n/a
426.456	2.4	213228	stim_ON	8	0	1	1
431.768	n/a	215884	fixpoint_ON	4	n/a	n/a	n/a
432.286	2.4	216143	stim_ON	8	1	0.6	2
437.6	n/a	218800	fixpoint_ON	4	n/a	n/a	n/a
438.114	2.4	219057	stim_ON	8	0	0.6	3
443.428	n/a	221714	fixpoint_ON	4	n/a	n/a	n/a
443.948	2.4	221974	stim_ON	8	1	0.3	1
449.258	n/a	224629	fixpoint_ON	4	n/a	n/a	n/a
449.776	2.4	224888	stim_ON	8	0	0.3	2
455.09	n/a	227545	fixpoint_ON	4	n/a	n/a	n/a
455.606	2.4	227803	stim_ON	8	1	0	3
460.92	n/a	230460	fixpoint_ON	4	n/a	n/a	n/a
461.436	2.4	230718	stim_ON	8	0	0	1
469.962	n/a	234981	break cnt	break cnt	n/a	n/a	n/a
488.776	n/a	244388	9999	9999	n/a	n/a	n/a
