onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
441.008	n/a	220504	fixpoint_ON	4	n/a	n/a	n/a
441.526	2.4	220763	stim_ON	8	0	1	2
446.848	n/a	223424	fixpoint_ON	4	n/a	n/a	n/a
447.366	2.4	223683	stim_ON	8	1	1	3
452.678	n/a	226339	fixpoint_ON	4	n/a	n/a	n/a
453.196	2.4	226598	stim_ON	8	1	1	1
458.518	n/a	229259	fixpoint_ON	4	n/a	n/a	n/a
459.036	2.4	229518	stim_ON	8	1	0.6	2
464.36	n/a	232180	fixpoint_ON	4	n/a	n/a	n/a
464.878	2.4	232439	stim_ON	8	1	0.3	3
470.198	n/a	235099	fixpoint_ON	4	n/a	n/a	n/a
470.718	2.4	235359	stim_ON	8	1	0	1
476.038	n/a	238019	fixpoint_ON	4	n/a	n/a	n/a
476.556	2.4	238278	stim_ON	8	1	1	1
481.868	n/a	240934	fixpoint_ON	4	n/a	n/a	n/a
482.384	2.4	241192	stim_ON	8	1	0.6	3
487.708	n/a	243854	fixpoint_ON	4	n/a	n/a	n/a
488.226	2.4	244113	stim_ON	8	1	0.3	2
493.548	n/a	246774	fixpoint_ON	4	n/a	n/a	n/a
494.066	2.4	247033	stim_ON	8	1	0	1
499.388	n/a	249694	fixpoint_ON	4	n/a	n/a	n/a
499.906	2.4	249953	stim_ON	8	0	0	3
505.238	n/a	252619	fixpoint_ON	4	n/a	n/a	n/a
505.758	2.4	252879	stim_ON	8	0	0.3	1
511.098	n/a	255549	fixpoint_ON	4	n/a	n/a	n/a
511.616	2.4	255808	stim_ON	8	0	0.6	2
516.948	n/a	258474	fixpoint_ON	4	n/a	n/a	n/a
517.466	2.4	258733	stim_ON	8	0	1	3
522.798	n/a	261399	fixpoint_ON	4	n/a	n/a	n/a
523.316	2.4	261658	stim_ON	8	1	0	1
528.638	n/a	264319	fixpoint_ON	4	n/a	n/a	n/a
529.154	2.4	264577	stim_ON	8	1	0.3	2
534.478	n/a	267239	fixpoint_ON	4	n/a	n/a	n/a
534.996	2.4	267498	stim_ON	8	1	0.6	3
540.328	n/a	270164	fixpoint_ON	4	n/a	n/a	n/a
540.846	2.4	270423	stim_ON	8	1	1	1
546.178	n/a	273089	fixpoint_ON	4	n/a	n/a	n/a
546.696	2.4	273348	stim_ON	8	1	0	2
552.018	n/a	276009	fixpoint_ON	4	n/a	n/a	n/a
552.536	2.4	276268	stim_ON	8	1	0.3	1
557.858	n/a	278929	fixpoint_ON	4	n/a	n/a	n/a
558.376	2.4	279188	stim_ON	8	1	0.6	3
563.698	n/a	281849	fixpoint_ON	4	n/a	n/a	n/a
564.216	2.4	282108	stim_ON	8	1	1	2
569.538	n/a	284769	fixpoint_ON	4	n/a	n/a	n/a
570.056	2.4	285028	stim_ON	8	1	0	1
575.378	n/a	287689	fixpoint_ON	4	n/a	n/a	n/a
575.898	2.4	287949	stim_ON	8	1	0.3	2
581.208	n/a	290604	fixpoint_ON	4	n/a	n/a	n/a
581.728	2.4	290864	stim_ON	8	1	0.6	3
587.038	n/a	293519	fixpoint_ON	4	n/a	n/a	n/a
587.556	2.4	293778	stim_ON	8	1	1	1
592.89	n/a	296445	fixpoint_ON	4	n/a	n/a	n/a
593.408	2.4	296704	stim_ON	8	1	1	3
598.728	n/a	299364	fixpoint_ON	4	n/a	n/a	n/a
599.246	2.4	299623	stim_ON	8	0	1	1
604.568	n/a	302284	fixpoint_ON	4	n/a	n/a	n/a
605.088	2.4	302544	stim_ON	8	1	0.6	2
610.41	n/a	305205	fixpoint_ON	4	n/a	n/a	n/a
610.928	2.4	305464	stim_ON	8	0	0.6	3
616.26	n/a	308130	fixpoint_ON	4	n/a	n/a	n/a
616.776	2.4	308388	stim_ON	8	1	0.3	1
622.11	n/a	311055	fixpoint_ON	4	n/a	n/a	n/a
622.628	2.4	311314	stim_ON	8	0	0.3	2
627.96	n/a	313980	fixpoint_ON	4	n/a	n/a	n/a
628.476	2.4	314238	stim_ON	8	1	0	3
633.8	n/a	316900	fixpoint_ON	4	n/a	n/a	n/a
634.318	2.4	317159	stim_ON	8	0	0	1
642.866	n/a	321433	break cnt	break cnt	n/a	n/a	n/a
2006.343	n/a	1003171.5	boundary	boundary	n/a	n/a	n/a
