onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.37	n/a	18685	contrastChangeB1_start	94	n/a
43.388	n/a	21694	contrastTrial_start	5	n/a
46.194	n/a	23097	right_target	9	n/a
48.494	n/a	24247	right_buttonPress	13	smiley_face
48.594	n/a	24297	contrastTrial_start	5	n/a
51.394	n/a	25697	right_target	9	n/a
53.264	n/a	26632	right_buttonPress	13	smiley_face
53.794	n/a	26897	contrastTrial_start	5	n/a
58.194	n/a	29097	right_target	9	n/a
59.854	n/a	29927	right_buttonPress	13	smiley_face
60.594	n/a	30297	contrastTrial_start	5	n/a
66.594	n/a	33297	right_target	9	n/a
68.644	n/a	34322	right_buttonPress	13	smiley_face
68.994	n/a	34497	contrastTrial_start	5	n/a
71.794	n/a	35897	left_target	8	n/a
73.534	n/a	36767	left_buttonPress	12	smiley_face
74.194	n/a	37097	contrastTrial_start	5	n/a
76.994	n/a	38497	right_target	9	n/a
78.784	n/a	39392	right_buttonPress	13	smiley_face
79.394	n/a	39697	contrastTrial_start	5	n/a
83.794	n/a	41897	right_target	9	n/a
85.654	n/a	42827	right_buttonPress	13	smiley_face
86.194	n/a	43097	contrastTrial_start	5	n/a
90.594	n/a	45297	left_target	8	n/a
92.024	n/a	46012	left_buttonPress	12	smiley_face
92.994	n/a	46497	contrastTrial_start	5	n/a
97.394	n/a	48697	left_target	8	n/a
99.214	n/a	49607	left_buttonPress	12	smiley_face
99.794	n/a	49897	contrastTrial_start	5	n/a
104.194	n/a	52097	right_target	9	n/a
105.894	n/a	52947	right_buttonPress	13	smiley_face
106.594	n/a	53297	contrastTrial_start	5	n/a
112.594	n/a	56297	left_target	8	n/a
114.434	n/a	57217	left_buttonPress	12	smiley_face
114.996	n/a	57498	contrastTrial_start	5	n/a
117.794	n/a	58897	left_target	8	n/a
119.326	n/a	59663	left_buttonPress	12	smiley_face
120.196	n/a	60098	contrastTrial_start	5	n/a
126.196	n/a	63098	left_target	8	n/a
127.746	n/a	63873	left_buttonPress	12	smiley_face
128.596	n/a	64298	contrastTrial_start	5	n/a
132.996	n/a	66498	left_target	8	n/a
134.786	n/a	67393	left_buttonPress	12	smiley_face
135.396	n/a	67698	contrastTrial_start	5	n/a
138.196	n/a	69098	left_target	8	n/a
139.806	n/a	69903	left_buttonPress	12	smiley_face
140.596	n/a	70298	contrastTrial_start	5	n/a
146.596	n/a	73298	left_target	8	n/a
147.966	n/a	73983	left_buttonPress	12	smiley_face
148.996	n/a	74498	contrastTrial_start	5	n/a
153.396	n/a	76698	right_target	9	n/a
155.798	n/a	77899	contrastTrial_start	5	n/a
155.806	n/a	77903	right_buttonPress	13	non_target
161.526	n/a	80763	left_buttonPress	12	non_target
161.796	n/a	80898	right_target	9	n/a
163.156	n/a	81578	right_buttonPress	13	smiley_face
164.196	n/a	82098	contrastTrial_start	5	n/a
170.196	n/a	85098	right_target	9	n/a
171.856	n/a	85928	right_buttonPress	13	smiley_face
172.596	n/a	86298	contrastTrial_start	5	n/a
175.396	n/a	87698	left_target	8	n/a
176.626	n/a	88313	left_buttonPress	12	smiley_face
177.796	n/a	88898	contrastTrial_start	5	n/a
183.796	n/a	91898	left_target	8	n/a
185.286	n/a	92643	left_buttonPress	12	smiley_face
186.196	n/a	93098	contrastTrial_start	5	n/a
190.596	n/a	95298	left_target	8	n/a
192.366	n/a	96183	left_buttonPress	12	smiley_face
192.996	n/a	96498	contrastTrial_start	5	n/a
195.796	n/a	97898	right_target	9	n/a
197.336	n/a	98668	right_buttonPress	13	smiley_face
198.196	n/a	99098	contrastTrial_start	5	n/a
204.196	n/a	102098	right_target	9	n/a
206.326	n/a	103163	right_buttonPress	13	smiley_face
206.598	n/a	103299	contrastTrial_start	5	n/a
212.986	n/a	106493	break cnt	break cnt	n/a
239.98	n/a	119990	9999	9999	n/a
