onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
64.484	n/a	32242	contrastChangeB3_start	96	n/a
74.726	n/a	37363	contrastTrial_start	5	n/a
79.136	n/a	39568	left_target	8	n/a
81.086	n/a	40543	left_buttonPress	12	smiley_face
81.584	n/a	40792	contrastTrial_start	5	n/a
87.586	n/a	43793	left_target	8	n/a
88.876	n/a	44438	left_buttonPress	12	smiley_face
90.006	n/a	45003	contrastTrial_start	5	n/a
94.416	n/a	47208	right_target	9	n/a
95.646	n/a	47823	right_buttonPress	13	smiley_face
96.846	n/a	48423	contrastTrial_start	5	n/a
101.246	n/a	50623	left_target	8	n/a
102.506	n/a	51253	left_buttonPress	12	smiley_face
103.666	n/a	51833	contrastTrial_start	5	n/a
109.676	n/a	54838	right_target	9	n/a
110.836	n/a	55418	right_buttonPress	13	smiley_face
112.106	n/a	56053	contrastTrial_start	5	n/a
118.116	n/a	59058	right_target	9	n/a
119.306	n/a	59653	right_buttonPress	13	smiley_face
120.536	n/a	60268	contrastTrial_start	5	n/a
123.346	n/a	61673	right_target	9	n/a
125.766	n/a	62883	contrastTrial_start	5	n/a
130.166	n/a	65083	left_target	8	n/a
131.436	n/a	65718	left_buttonPress	12	smiley_face
132.586	n/a	66293	contrastTrial_start	5	n/a
135.386	n/a	67693	right_target	9	n/a
136.696	n/a	68348	right_buttonPress	13	smiley_face
137.806	n/a	68903	contrastTrial_start	5	n/a
143.808	n/a	71904	left_target	8	n/a
145.346	n/a	72673	left_buttonPress	12	smiley_face
146.306	n/a	73153	contrastTrial_start	5	n/a
150.706	n/a	75353	right_target	9	n/a
152.306	n/a	76153	right_buttonPress	13	smiley_face
153.126	n/a	76563	contrastTrial_start	5	n/a
157.526	n/a	78763	left_target	8	n/a
159.176	n/a	79588	left_buttonPress	12	smiley_face
159.956	n/a	79978	contrastTrial_start	5	n/a
162.768	n/a	81384	left_target	8	n/a
164.836	n/a	82418	left_buttonPress	12	smiley_face
165.186	n/a	82593	contrastTrial_start	5	n/a
171.186	n/a	85593	right_target	9	n/a
172.636	n/a	86318	right_buttonPress	13	smiley_face
173.606	n/a	86803	contrastTrial_start	5	n/a
179.606	n/a	89803	right_target	9	n/a
181.828	n/a	90914	right_buttonPress	13	smiley_face
182.026	n/a	91013	contrastTrial_start	5	n/a
186.426	n/a	93213	right_target	9	n/a
188.038	n/a	94019	right_buttonPress	13	smiley_face
188.856	n/a	94428	contrastTrial_start	5	n/a
191.656	n/a	95828	left_target	8	n/a
193.188	n/a	96594	left_buttonPress	12	smiley_face
194.088	n/a	97044	contrastTrial_start	5	n/a
196.896	n/a	98448	right_target	9	n/a
198.346	n/a	99173	right_buttonPress	13	smiley_face
199.316	n/a	99658	contrastTrial_start	5	n/a
205.326	n/a	102663	left_target	8	n/a
206.676	n/a	103338	left_buttonPress	12	smiley_face
207.746	n/a	103873	contrastTrial_start	5	n/a
210.546	n/a	105273	left_target	8	n/a
212.956	n/a	106478	contrastTrial_start	5	n/a
215.756	n/a	107878	right_target	9	n/a
217.548	n/a	108774	right_buttonPress	13	smiley_face
218.176	n/a	109088	contrastTrial_start	5	n/a
222.588	n/a	111294	right_target	9	n/a
224.166	n/a	112083	right_buttonPress	13	smiley_face
225.006	n/a	112503	contrastTrial_start	5	n/a
227.816	n/a	113908	left_target	8	n/a
230.226	n/a	115113	contrastTrial_start	5	n/a
236.238	n/a	118119	left_target	8	n/a
237.796	n/a	118898	left_buttonPress	12	smiley_face
238.658	n/a	119329	contrastTrial_start	5	n/a
245.154	n/a	122577	break cnt	break cnt	n/a
304.55	n/a	152275	9999	9999	n/a
