onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
310.158	2.4	155079	stim_ON	8	1	0	2
315.472	n/a	157736	fixpoint_ON	4	n/a	n/a	n/a
315.988	2.4	157994	stim_ON	8	1	0	1
321.312	n/a	160656	fixpoint_ON	4	n/a	n/a	n/a
321.828	2.4	160914	stim_ON	8	1	0.3	3
327.152	n/a	163576	fixpoint_ON	4	n/a	n/a	n/a
327.668	2.4	163834	stim_ON	8	1	0.6	2
332.982	n/a	166491	fixpoint_ON	4	n/a	n/a	n/a
333.5	2.4	166750	stim_ON	8	1	1	1
338.812	n/a	169406	fixpoint_ON	4	n/a	n/a	n/a
339.33	2.4	169665	stim_ON	8	1	1	2
344.642	n/a	172321	fixpoint_ON	4	n/a	n/a	n/a
345.158	2.4	172579	stim_ON	8	1	0.6	3
350.472	n/a	175236	fixpoint_ON	4	n/a	n/a	n/a
350.988	2.4	175494	stim_ON	8	1	0.3	1
356.302	n/a	178151	fixpoint_ON	4	n/a	n/a	n/a
356.818	2.4	178409	stim_ON	8	1	0	2
362.132	n/a	181066	fixpoint_ON	4	n/a	n/a	n/a
362.65	2.4	181325	stim_ON	8	0	1	1
367.962	n/a	183981	fixpoint_ON	4	n/a	n/a	n/a
368.48	2.4	184240	stim_ON	8	1	1	2
373.792	n/a	186896	fixpoint_ON	4	n/a	n/a	n/a
374.31	2.4	187155	stim_ON	8	0	0.6	3
379.622	n/a	189811	fixpoint_ON	4	n/a	n/a	n/a
380.138	2.4	190069	stim_ON	8	1	0.6	1
385.462	n/a	192731	fixpoint_ON	4	n/a	n/a	n/a
385.978	2.4	192989	stim_ON	8	0	0.3	2
391.292	n/a	195646	fixpoint_ON	4	n/a	n/a	n/a
391.81	2.4	195905	stim_ON	8	1	0.3	3
397.122	n/a	198561	fixpoint_ON	4	n/a	n/a	n/a
397.64	2.4	198820	stim_ON	8	0	0	1
402.952	n/a	201476	fixpoint_ON	4	n/a	n/a	n/a
403.468	2.4	201734	stim_ON	8	1	0	2
412.01	n/a	206005	break cnt	break cnt	n/a	n/a	n/a
440.472	n/a	220236	9999	9999	n/a	n/a	n/a
