onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.512	2.4	83756	stim_ON	8	1	0.6	1
170.42	n/a	85210	fixpoint_ON	4	n/a	n/a	n/a
170.932	2.4	85466	stim_ON	8	1	0.3	3
173.882	n/a	86941	fixpoint_ON	4	n/a	n/a	n/a
174.392	2.4	87196	stim_ON	8	1	0	2
177.3	n/a	88650	fixpoint_ON	4	n/a	n/a	n/a
177.812	2.4	88906	stim_ON	8	0	1	1
180.72	n/a	90360	fixpoint_ON	4	n/a	n/a	n/a
181.232	2.4	90616	stim_ON	8	0	0.6	2
184.14	n/a	92070	fixpoint_ON	4	n/a	n/a	n/a
184.652	2.4	92326	stim_ON	8	0	0.3	3
187.56	n/a	93780	fixpoint_ON	4	n/a	n/a	n/a
188.07	2.4	94035	stim_ON	8	0	0	1
190.98	n/a	95490	fixpoint_ON	4	n/a	n/a	n/a
191.49	2.4	95745	stim_ON	8	1	1	2
194.4	n/a	97200	fixpoint_ON	4	n/a	n/a	n/a
194.912	2.4	97456	stim_ON	8	1	0.6	3
197.82	n/a	98910	fixpoint_ON	4	n/a	n/a	n/a
198.33	2.4	99165	stim_ON	8	1	0.3	1
201.24	n/a	100620	fixpoint_ON	4	n/a	n/a	n/a
201.752	2.4	100876	stim_ON	8	1	0	2
204.66	n/a	102330	fixpoint_ON	4	n/a	n/a	n/a
205.172	2.4	102586	stim_ON	8	1	0	1
208.08	n/a	104040	fixpoint_ON	4	n/a	n/a	n/a
208.592	2.4	104296	stim_ON	8	1	0.3	3
211.5	n/a	105750	fixpoint_ON	4	n/a	n/a	n/a
212.01	2.4	106005	stim_ON	8	1	0.6	2
214.92	n/a	107460	fixpoint_ON	4	n/a	n/a	n/a
215.43	2.4	107715	stim_ON	8	1	1	1
218.34	n/a	109170	fixpoint_ON	4	n/a	n/a	n/a
218.85	2.4	109425	stim_ON	8	1	1	2
221.76	n/a	110880	fixpoint_ON	4	n/a	n/a	n/a
222.27	2.4	111135	stim_ON	8	1	0.6	3
225.18	n/a	112590	fixpoint_ON	4	n/a	n/a	n/a
225.69	2.4	112845	stim_ON	8	1	0.3	1
228.6	n/a	114300	fixpoint_ON	4	n/a	n/a	n/a
229.11	2.4	114555	stim_ON	8	1	0	2
232.02	n/a	116010	fixpoint_ON	4	n/a	n/a	n/a
232.53	2.4	116265	stim_ON	8	0	1	1
235.44	n/a	117720	fixpoint_ON	4	n/a	n/a	n/a
235.95	2.4	117975	stim_ON	8	1	1	2
238.86	n/a	119430	fixpoint_ON	4	n/a	n/a	n/a
239.37	2.4	119685	stim_ON	8	0	0.6	3
242.29	n/a	121145	fixpoint_ON	4	n/a	n/a	n/a
242.8	2.4	121400	stim_ON	8	1	0.6	1
245.71	n/a	122855	fixpoint_ON	4	n/a	n/a	n/a
246.22	2.4	123110	stim_ON	8	0	0.3	2
249.13	n/a	124565	fixpoint_ON	4	n/a	n/a	n/a
249.64	2.4	124820	stim_ON	8	1	0.3	3
252.55	n/a	126275	fixpoint_ON	4	n/a	n/a	n/a
253.06	2.4	126530	stim_ON	8	0	0	1
255.97	n/a	127985	fixpoint_ON	4	n/a	n/a	n/a
256.48	2.4	128240	stim_ON	8	1	0	2
262.43	n/a	131215	break cnt	break cnt	n/a	n/a	n/a
445.202	n/a	222601	9999	9999	n/a	n/a	n/a
