onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.308	n/a	16654	contrastChangeB2_start	95	n/a
39.074	n/a	19537	contrastTrial_start	5	n/a
41.872	n/a	20936	right_target	9	n/a
44.02	n/a	22010	right_buttonPress	13	smiley_face
44.27	n/a	22135	contrastTrial_start	5	n/a
47.07	n/a	23535	left_target	8	n/a
48.86	n/a	24430	left_buttonPress	12	smiley_face
49.47	n/a	24735	contrastTrial_start	5	n/a
55.47	n/a	27735	right_target	9	n/a
57.13	n/a	28565	right_buttonPress	13	smiley_face
57.87	n/a	28935	contrastTrial_start	5	n/a
63.87	n/a	31935	left_target	8	n/a
65.31	n/a	32655	left_buttonPress	12	smiley_face
66.27	n/a	33135	contrastTrial_start	5	n/a
72.27	n/a	36135	right_target	9	n/a
73.7	n/a	36850	right_buttonPress	13	smiley_face
74.67	n/a	37335	contrastTrial_start	5	n/a
80.67	n/a	40335	left_target	8	n/a
83.07	n/a	41535	contrastTrial_start	5	n/a
87.47	n/a	43735	left_target	8	n/a
88.98	n/a	44490	left_buttonPress	12	smiley_face
89.87	n/a	44935	contrastTrial_start	5	n/a
92.67	n/a	46335	right_target	9	n/a
94.43	n/a	47215	right_buttonPress	13	smiley_face
95.07	n/a	47535	contrastTrial_start	5	n/a
101.07	n/a	50535	right_target	9	n/a
102.61	n/a	51305	right_buttonPress	13	smiley_face
103.47	n/a	51735	contrastTrial_start	5	n/a
107.87	n/a	53935	right_target	9	n/a
110.14	n/a	55070	right_buttonPress	13	smiley_face
110.28	n/a	55140	contrastTrial_start	5	n/a
114.69	n/a	57345	right_target	9	n/a
116.242	n/a	58121	right_buttonPress	13	smiley_face
117.1	n/a	58550	contrastTrial_start	5	n/a
119.9	n/a	59950	right_target	9	n/a
122.01	n/a	61005	right_buttonPress	13	smiley_face
122.3	n/a	61150	contrastTrial_start	5	n/a
126.7	n/a	63350	left_target	8	n/a
127.96	n/a	63980	left_buttonPress	12	smiley_face
129.1	n/a	64550	contrastTrial_start	5	n/a
133.5	n/a	66750	right_target	9	n/a
134.89	n/a	67445	right_buttonPress	13	smiley_face
135.9	n/a	67950	contrastTrial_start	5	n/a
141.9	n/a	70950	right_target	9	n/a
143.798	n/a	71899	right_buttonPress	13	smiley_face
144.3	n/a	72150	contrastTrial_start	5	n/a
148.698	n/a	74349	right_target	9	n/a
150.47	n/a	75235	right_buttonPress	13	smiley_face
151.1	n/a	75550	contrastTrial_start	5	n/a
153.898	n/a	76949	right_target	9	n/a
156.038	n/a	78019	right_buttonPress	13	smiley_face
156.3	n/a	78150	contrastTrial_start	5	n/a
159.098	n/a	79549	left_target	8	n/a
160.978	n/a	80489	left_buttonPress	12	smiley_face
161.498	n/a	80749	contrastTrial_start	5	n/a
164.298	n/a	82149	left_target	8	n/a
165.728	n/a	82864	left_buttonPress	12	smiley_face
166.698	n/a	83349	contrastTrial_start	5	n/a
171.098	n/a	85549	left_target	8	n/a
173.248	n/a	86624	left_buttonPress	12	smiley_face
173.498	n/a	86749	contrastTrial_start	5	n/a
176.298	n/a	88149	left_target	8	n/a
178.108	n/a	89054	left_buttonPress	12	smiley_face
178.698	n/a	89349	contrastTrial_start	5	n/a
183.098	n/a	91549	left_target	8	n/a
185.448	n/a	92724	left_buttonPress	12	smiley_face
185.498	n/a	92749	contrastTrial_start	5	n/a
191.498	n/a	95749	left_target	8	n/a
192.938	n/a	96469	left_buttonPress	12	smiley_face
193.898	n/a	96949	contrastTrial_start	5	n/a
199.898	n/a	99949	left_target	8	n/a
201.808	n/a	100904	left_buttonPress	12	smiley_face
202.298	n/a	101149	contrastTrial_start	5	n/a
203.288	n/a	101644	left_buttonPress	12	non_target
208.68	n/a	104340	break cnt	break cnt	n/a
282.57	n/a	141285	9999	9999	n/a
