onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.974	n/a	16987	surroundSuppB2_start	97	n/a	n/a	n/a
35.662	n/a	17831	fixpoint_ON	4	n/a	n/a	n/a
36.284	2.4	18142	stim_ON	8	1	1	3
41.638	n/a	20819	fixpoint_ON	4	n/a	n/a	n/a
42.154	2.4	21077	stim_ON	8	1	0.6	1
47.488	n/a	23744	fixpoint_ON	4	n/a	n/a	n/a
48.004	2.4	24002	stim_ON	8	1	0.3	2
53.378	n/a	26689	fixpoint_ON	4	n/a	n/a	n/a
53.896	2.4	26948	stim_ON	8	1	0	3
59.218	n/a	29609	fixpoint_ON	4	n/a	n/a	n/a
59.736	2.4	29868	stim_ON	8	1	0	2
65.068	n/a	32534	fixpoint_ON	4	n/a	n/a	n/a
65.586	2.4	32793	stim_ON	8	1	0.3	1
70.908	n/a	35454	fixpoint_ON	4	n/a	n/a	n/a
71.426	2.4	35713	stim_ON	8	1	0.6	3
76.748	n/a	38374	fixpoint_ON	4	n/a	n/a	n/a
77.266	2.4	38633	stim_ON	8	1	1	2
82.586	n/a	41293	fixpoint_ON	4	n/a	n/a	n/a
83.102	2.4	41551	stim_ON	8	1	1	3
88.418	n/a	44209	fixpoint_ON	4	n/a	n/a	n/a
88.936	2.4	44468	stim_ON	8	1	0.6	1
94.258	n/a	47129	fixpoint_ON	4	n/a	n/a	n/a
94.776	2.4	47388	stim_ON	8	1	0.3	2
100.088	n/a	50044	fixpoint_ON	4	n/a	n/a	n/a
100.606	2.4	50303	stim_ON	8	1	0	3
105.93	n/a	52965	fixpoint_ON	4	n/a	n/a	n/a
106.444	2.4	53222	stim_ON	8	0	1	1
111.768	n/a	55884	fixpoint_ON	4	n/a	n/a	n/a
112.286	2.4	56143	stim_ON	8	0	0.6	2
117.608	n/a	58804	fixpoint_ON	4	n/a	n/a	n/a
118.126	2.4	59063	stim_ON	8	0	0.3	3
123.448	n/a	61724	fixpoint_ON	4	n/a	n/a	n/a
123.964	2.4	61982	stim_ON	8	0	0	1
129.288	n/a	64644	fixpoint_ON	4	n/a	n/a	n/a
129.808	2.4	64904	stim_ON	8	1	1	3
135.128	n/a	67564	fixpoint_ON	4	n/a	n/a	n/a
135.646	2.4	67823	stim_ON	8	1	0.6	2
140.97	n/a	70485	fixpoint_ON	4	n/a	n/a	n/a
141.486	2.4	70743	stim_ON	8	1	0.3	1
146.82	n/a	73410	fixpoint_ON	4	n/a	n/a	n/a
147.336	2.4	73668	stim_ON	8	1	0	3
152.668	n/a	76334	fixpoint_ON	4	n/a	n/a	n/a
153.186	2.4	76593	stim_ON	8	1	0	3
158.518	n/a	79259	fixpoint_ON	4	n/a	n/a	n/a
159.036	2.4	79518	stim_ON	8	1	0.3	1
164.368	n/a	82184	fixpoint_ON	4	n/a	n/a	n/a
164.884	2.4	82442	stim_ON	8	1	0.6	2
170.21	n/a	85105	fixpoint_ON	4	n/a	n/a	n/a
170.726	2.4	85363	stim_ON	8	1	1	3
176.058	n/a	88029	fixpoint_ON	4	n/a	n/a	n/a
