onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
234.168	n/a	117084	fixpoint_ON	4	n/a	n/a	n/a
234.686	2.4	117343	stim_ON	8	1	1	3
240	n/a	120000	fixpoint_ON	4	n/a	n/a	n/a
240.516	2.4	120258	stim_ON	8	1	1	1
245.828	n/a	122914	fixpoint_ON	4	n/a	n/a	n/a
246.344	2.4	123172	stim_ON	8	1	0.6	2
251.658	n/a	125829	fixpoint_ON	4	n/a	n/a	n/a
252.174	2.4	126087	stim_ON	8	1	0.3	3
257.488	n/a	128744	fixpoint_ON	4	n/a	n/a	n/a
258.004	2.4	129002	stim_ON	8	1	0	1
263.318	n/a	131659	fixpoint_ON	4	n/a	n/a	n/a
263.834	2.4	131917	stim_ON	8	1	1	1
269.15	n/a	134575	fixpoint_ON	4	n/a	n/a	n/a
269.666	2.4	134833	stim_ON	8	1	0.6	3
274.98	n/a	137490	fixpoint_ON	4	n/a	n/a	n/a
275.494	2.4	137747	stim_ON	8	1	0.3	2
280.808	n/a	140404	fixpoint_ON	4	n/a	n/a	n/a
281.326	2.4	140663	stim_ON	8	1	0	1
286.64	n/a	143320	fixpoint_ON	4	n/a	n/a	n/a
287.156	2.4	143578	stim_ON	8	0	0	3
292.468	n/a	146234	fixpoint_ON	4	n/a	n/a	n/a
292.986	2.4	146493	stim_ON	8	0	0.3	1
298.3	n/a	149150	fixpoint_ON	4	n/a	n/a	n/a
298.816	2.4	149408	stim_ON	8	0	0.6	2
304.13	n/a	152065	fixpoint_ON	4	n/a	n/a	n/a
304.646	2.4	152323	stim_ON	8	0	1	3
309.96	n/a	154980	fixpoint_ON	4	n/a	n/a	n/a
310.476	2.4	155238	stim_ON	8	1	0	1
315.79	n/a	157895	fixpoint_ON	4	n/a	n/a	n/a
316.306	2.4	158153	stim_ON	8	1	0.3	2
321.62	n/a	160810	fixpoint_ON	4	n/a	n/a	n/a
322.134	2.4	161067	stim_ON	8	1	0.6	3
327.45	n/a	163725	fixpoint_ON	4	n/a	n/a	n/a
327.966	2.4	163983	stim_ON	8	1	1	1
333.28	n/a	166640	fixpoint_ON	4	n/a	n/a	n/a
333.796	2.4	166898	stim_ON	8	1	0	2
339.11	n/a	169555	fixpoint_ON	4	n/a	n/a	n/a
339.626	2.4	169813	stim_ON	8	1	0.3	1
344.94	n/a	172470	fixpoint_ON	4	n/a	n/a	n/a
345.456	2.4	172728	stim_ON	8	1	0.6	3
350.77	n/a	175385	fixpoint_ON	4	n/a	n/a	n/a
351.286	2.4	175643	stim_ON	8	1	1	2
356.6	n/a	178300	fixpoint_ON	4	n/a	n/a	n/a
357.116	2.4	178558	stim_ON	8	1	0	1
362.43	n/a	181215	fixpoint_ON	4	n/a	n/a	n/a
362.946	2.4	181473	stim_ON	8	1	0.3	2
368.26	n/a	184130	fixpoint_ON	4	n/a	n/a	n/a
368.776	2.4	184388	stim_ON	8	1	0.6	3
374.09	n/a	187045	fixpoint_ON	4	n/a	n/a	n/a
374.606	2.4	187303	stim_ON	8	1	1	1
379.92	n/a	189960	fixpoint_ON	4	n/a	n/a	n/a
380.436	2.4	190218	stim_ON	8	1	1	3
385.75	n/a	192875	fixpoint_ON	4	n/a	n/a	n/a
386.266	2.4	193133	stim_ON	8	0	1	1
391.58	n/a	195790	fixpoint_ON	4	n/a	n/a	n/a
392.094	2.4	196047	stim_ON	8	1	0.6	2
397.41	n/a	198705	fixpoint_ON	4	n/a	n/a	n/a
397.926	2.4	198963	stim_ON	8	0	0.6	3
403.24	n/a	201620	fixpoint_ON	4	n/a	n/a	n/a
403.756	2.4	201878	stim_ON	8	1	0.3	1
409.07	n/a	204535	fixpoint_ON	4	n/a	n/a	n/a
409.586	2.4	204793	stim_ON	8	0	0.3	2
414.9	n/a	207450	fixpoint_ON	4	n/a	n/a	n/a
415.416	2.4	207708	stim_ON	8	1	0	3
420.73	n/a	210365	fixpoint_ON	4	n/a	n/a	n/a
421.246	2.4	210623	stim_ON	8	0	0	1
429.656	n/a	214828	break cnt	break cnt	n/a	n/a	n/a
491.152	n/a	245576	9999	9999	n/a	n/a	n/a
