onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.106	n/a	75053	fixpoint_ON	4	n/a	n/a	n/a
150.622	2.4	75311	stim_ON	8	1	0.3	2
155.936	n/a	77968	fixpoint_ON	4	n/a	n/a	n/a
156.454	2.4	78227	stim_ON	8	1	0	1
161.766	n/a	80883	fixpoint_ON	4	n/a	n/a	n/a
162.284	2.4	81142	stim_ON	8	1	1	1
167.596	n/a	83798	fixpoint_ON	4	n/a	n/a	n/a
168.114	2.4	84057	stim_ON	8	1	0.6	2
173.426	n/a	86713	fixpoint_ON	4	n/a	n/a	n/a
173.944	2.4	86972	stim_ON	8	1	0.3	3
179.256	n/a	89628	fixpoint_ON	4	n/a	n/a	n/a
179.774	2.4	89887	stim_ON	8	1	0	1
185.086	n/a	92543	fixpoint_ON	4	n/a	n/a	n/a
185.602	2.4	92801	stim_ON	8	0	0	2
190.916	n/a	95458	fixpoint_ON	4	n/a	n/a	n/a
191.434	2.4	95717	stim_ON	8	1	0	3
196.746	n/a	98373	fixpoint_ON	4	n/a	n/a	n/a
197.264	2.4	98632	stim_ON	8	0	0.3	1
202.576	n/a	101288	fixpoint_ON	4	n/a	n/a	n/a
203.094	2.4	101547	stim_ON	8	1	0.3	2
208.408	n/a	104204	fixpoint_ON	4	n/a	n/a	n/a
208.924	2.4	104462	stim_ON	8	0	0.6	3
214.238	n/a	107119	fixpoint_ON	4	n/a	n/a	n/a
214.754	2.4	107377	stim_ON	8	1	0.6	1
220.066	n/a	110033	fixpoint_ON	4	n/a	n/a	n/a
220.584	2.4	110292	stim_ON	8	0	1	2
225.896	n/a	112948	fixpoint_ON	4	n/a	n/a	n/a
226.416	2.4	113208	stim_ON	8	1	1	3
231.728	n/a	115864	fixpoint_ON	4	n/a	n/a	n/a
232.244	2.4	116122	stim_ON	8	1	1	1
237.556	n/a	118778	fixpoint_ON	4	n/a	n/a	n/a
238.074	2.4	119037	stim_ON	8	1	0.6	2
243.386	n/a	121693	fixpoint_ON	4	n/a	n/a	n/a
243.906	2.4	121953	stim_ON	8	1	0.3	3
249.218	n/a	124609	fixpoint_ON	4	n/a	n/a	n/a
249.734	2.4	124867	stim_ON	8	1	0	1
255.048	n/a	127524	fixpoint_ON	4	n/a	n/a	n/a
255.564	2.4	127782	stim_ON	8	1	1	1
260.878	n/a	130439	fixpoint_ON	4	n/a	n/a	n/a
261.394	2.4	130697	stim_ON	8	1	0.6	3
266.708	n/a	133354	fixpoint_ON	4	n/a	n/a	n/a
267.224	2.4	133612	stim_ON	8	1	0.3	2
272.538	n/a	136269	fixpoint_ON	4	n/a	n/a	n/a
273.054	2.4	136527	stim_ON	8	1	0	1
278.368	n/a	139184	fixpoint_ON	4	n/a	n/a	n/a
278.884	2.4	139442	stim_ON	8	0	0	3
284.196	n/a	142098	fixpoint_ON	4	n/a	n/a	n/a
284.714	2.4	142357	stim_ON	8	0	0.3	1
290.028	n/a	145014	fixpoint_ON	4	n/a	n/a	n/a
290.544	2.4	145272	stim_ON	8	0	0.6	2
295.858	n/a	147929	fixpoint_ON	4	n/a	n/a	n/a
296.374	2.4	148187	stim_ON	8	0	1	3
301.688	n/a	150844	fixpoint_ON	4	n/a	n/a	n/a
302.204	2.4	151102	stim_ON	8	1	0	1
307.518	n/a	153759	fixpoint_ON	4	n/a	n/a	n/a
308.034	2.4	154017	stim_ON	8	1	0.3	2
313.348	n/a	156674	fixpoint_ON	4	n/a	n/a	n/a
313.864	2.4	156932	stim_ON	8	1	0.6	3
319.178	n/a	159589	fixpoint_ON	4	n/a	n/a	n/a
319.694	2.4	159847	stim_ON	8	1	1	1
325.008	n/a	162504	fixpoint_ON	4	n/a	n/a	n/a
325.524	2.4	162762	stim_ON	8	1	0	2
330.838	n/a	165419	fixpoint_ON	4	n/a	n/a	n/a
331.356	2.4	165678	stim_ON	8	1	0.3	1
336.668	n/a	168334	fixpoint_ON	4	n/a	n/a	n/a
337.184	2.4	168592	stim_ON	8	1	0.6	3
342.498	n/a	171249	fixpoint_ON	4	n/a	n/a	n/a
343.014	2.4	171507	stim_ON	8	1	1	2
348.328	n/a	174164	fixpoint_ON	4	n/a	n/a	n/a
348.844	2.4	174422	stim_ON	8	1	0	1
354.158	n/a	177079	fixpoint_ON	4	n/a	n/a	n/a
354.674	2.4	177337	stim_ON	8	1	0.3	2
359.988	n/a	179994	fixpoint_ON	4	n/a	n/a	n/a
360.504	2.4	180252	stim_ON	8	1	0.6	3
365.818	n/a	182909	fixpoint_ON	4	n/a	n/a	n/a
366.334	2.4	183167	stim_ON	8	1	1	1
371.648	n/a	185824	fixpoint_ON	4	n/a	n/a	n/a
372.166	2.4	186083	stim_ON	8	1	1	3
377.478	n/a	188739	fixpoint_ON	4	n/a	n/a	n/a
377.994	2.4	188997	stim_ON	8	0	1	1
383.308	n/a	191654	fixpoint_ON	4	n/a	n/a	n/a
383.824	2.4	191912	stim_ON	8	1	0.6	2
389.138	n/a	194569	fixpoint_ON	4	n/a	n/a	n/a
389.656	2.4	194828	stim_ON	8	0	0.6	3
394.968	n/a	197484	fixpoint_ON	4	n/a	n/a	n/a
395.484	2.4	197742	stim_ON	8	1	0.3	1
400.798	n/a	200399	fixpoint_ON	4	n/a	n/a	n/a
401.314	2.4	200657	stim_ON	8	0	0.3	2
406.628	n/a	203314	fixpoint_ON	4	n/a	n/a	n/a
407.146	2.4	203573	stim_ON	8	1	0	3
412.458	n/a	206229	fixpoint_ON	4	n/a	n/a	n/a
412.976	2.4	206488	stim_ON	8	0	0	1
421.408	n/a	210704	break cnt	break cnt	n/a	n/a	n/a
2746.605	n/a	1373302.5	boundary	boundary	n/a	n/a	n/a
