onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.898	n/a	17449	surroundSuppB2_start	97	n/a	n/a	n/a
36.43	n/a	18215	fixpoint_ON	4	n/a	n/a	n/a
36.946	2.4	18473	stim_ON	8	1	1	3
39.864	n/a	19932	fixpoint_ON	4	n/a	n/a	n/a
40.374	2.4	20187	stim_ON	8	1	0.6	1
43.284	n/a	21642	fixpoint_ON	4	n/a	n/a	n/a
43.794	2.4	21897	stim_ON	8	1	0.3	2
46.704	n/a	23352	fixpoint_ON	4	n/a	n/a	n/a
47.214	2.4	23607	stim_ON	8	1	0	3
50.124	n/a	25062	fixpoint_ON	4	n/a	n/a	n/a
50.634	2.4	25317	stim_ON	8	1	0	2
53.544	n/a	26772	fixpoint_ON	4	n/a	n/a	n/a
54.054	2.4	27027	stim_ON	8	1	0.3	1
56.964	n/a	28482	fixpoint_ON	4	n/a	n/a	n/a
57.474	2.4	28737	stim_ON	8	1	0.6	3
60.384	n/a	30192	fixpoint_ON	4	n/a	n/a	n/a
60.894	2.4	30447	stim_ON	8	1	1	2
63.804	n/a	31902	fixpoint_ON	4	n/a	n/a	n/a
64.314	2.4	32157	stim_ON	8	1	1	3
67.224	n/a	33612	fixpoint_ON	4	n/a	n/a	n/a
67.734	2.4	33867	stim_ON	8	1	0.6	1
70.644	n/a	35322	fixpoint_ON	4	n/a	n/a	n/a
71.154	2.4	35577	stim_ON	8	1	0.3	2
74.064	n/a	37032	fixpoint_ON	4	n/a	n/a	n/a
74.574	2.4	37287	stim_ON	8	1	0	3
77.484	n/a	38742	fixpoint_ON	4	n/a	n/a	n/a
77.994	2.4	38997	stim_ON	8	0	1	1
80.904	n/a	40452	fixpoint_ON	4	n/a	n/a	n/a
81.414	2.4	40707	stim_ON	8	0	0.6	2
84.324	n/a	42162	fixpoint_ON	4	n/a	n/a	n/a
84.834	2.4	42417	stim_ON	8	0	0.3	3
87.744	n/a	43872	fixpoint_ON	4	n/a	n/a	n/a
88.254	2.4	44127	stim_ON	8	0	0	1
91.164	n/a	45582	fixpoint_ON	4	n/a	n/a	n/a
91.674	2.4	45837	stim_ON	8	1	1	3
94.582	n/a	47291	fixpoint_ON	4	n/a	n/a	n/a
95.094	2.4	47547	stim_ON	8	1	0.6	2
98.002	n/a	49001	fixpoint_ON	4	n/a	n/a	n/a
98.514	2.4	49257	stim_ON	8	1	0.3	1
101.422	n/a	50711	fixpoint_ON	4	n/a	n/a	n/a
101.934	2.4	50967	stim_ON	8	1	0	3
104.842	n/a	52421	fixpoint_ON	4	n/a	n/a	n/a
105.354	2.4	52677	stim_ON	8	1	0	3
108.262	n/a	54131	fixpoint_ON	4	n/a	n/a	n/a
108.774	2.4	54387	stim_ON	8	1	0.3	1
111.682	n/a	55841	fixpoint_ON	4	n/a	n/a	n/a
112.194	2.4	56097	stim_ON	8	1	0.6	2
115.102	n/a	57551	fixpoint_ON	4	n/a	n/a	n/a
115.614	2.4	57807	stim_ON	8	1	1	3
118.522	n/a	59261	fixpoint_ON	4	n/a	n/a	n/a
119.034	2.4	59517	stim_ON	8	1	0	1
121.942	n/a	60971	fixpoint_ON	4	n/a	n/a	n/a
122.454	2.4	61227	stim_ON	8	0	0	2
125.362	n/a	62681	fixpoint_ON	4	n/a	n/a	n/a
125.874	2.4	62937	stim_ON	8	1	0.3	3
128.782	n/a	64391	fixpoint_ON	4	n/a	n/a	n/a
129.296	2.4	64648	stim_ON	8	0	0.3	1
132.202	n/a	66101	fixpoint_ON	4	n/a	n/a	n/a
132.714	2.4	66357	stim_ON	8	1	0.6	2
135.622	n/a	67811	fixpoint_ON	4	n/a	n/a	n/a
136.132	2.4	68066	stim_ON	8	0	0.6	3
139.042	n/a	69521	fixpoint_ON	4	n/a	n/a	n/a
139.552	2.4	69776	stim_ON	8	1	1	1
142.462	n/a	71231	fixpoint_ON	4	n/a	n/a	n/a
142.972	2.4	71486	stim_ON	8	0	1	2
145.882	n/a	72941	fixpoint_ON	4	n/a	n/a	n/a
146.392	2.4	73196	stim_ON	8	1	0	3
149.302	n/a	74651	fixpoint_ON	4	n/a	n/a	n/a
149.812	2.4	74906	stim_ON	8	1	0.3	1
152.722	n/a	76361	fixpoint_ON	4	n/a	n/a	n/a
153.232	2.4	76616	stim_ON	8	1	0.6	2
156.142	n/a	78071	fixpoint_ON	4	n/a	n/a	n/a
156.652	2.4	78326	stim_ON	8	1	1	3
159.562	n/a	79781	fixpoint_ON	4	n/a	n/a	n/a
160.072	2.4	80036	stim_ON	8	1	1	2
162.982	n/a	81491	fixpoint_ON	4	n/a	n/a	n/a
163.492	2.4	81746	stim_ON	8	1	0.6	1
166.402	n/a	83201	fixpoint_ON	4	n/a	n/a	n/a
166.912	2.4	83456	stim_ON	8	1	0.3	3
169.822	n/a	84911	fixpoint_ON	4	n/a	n/a	n/a
170.332	2.4	85166	stim_ON	8	1	0	2
173.242	n/a	86621	fixpoint_ON	4	n/a	n/a	n/a
173.752	2.4	86876	stim_ON	8	0	1	1
176.662	n/a	88331	fixpoint_ON	4	n/a	n/a	n/a
177.172	2.4	88586	stim_ON	8	0	0.6	2
180.082	n/a	90041	fixpoint_ON	4	n/a	n/a	n/a
180.592	2.4	90296	stim_ON	8	0	0.3	3
183.502	n/a	91751	fixpoint_ON	4	n/a	n/a	n/a
184.012	2.4	92006	stim_ON	8	0	0	1
186.922	n/a	93461	fixpoint_ON	4	n/a	n/a	n/a
187.432	2.4	93716	stim_ON	8	1	1	2
190.34	n/a	95170	fixpoint_ON	4	n/a	n/a	n/a
190.852	2.4	95426	stim_ON	8	1	0.6	3
193.762	n/a	96881	fixpoint_ON	4	n/a	n/a	n/a
194.272	2.4	97136	stim_ON	8	1	0.3	1
197.18	n/a	98590	fixpoint_ON	4	n/a	n/a	n/a
197.692	2.4	98846	stim_ON	8	1	0	2
200.6	n/a	100300	fixpoint_ON	4	n/a	n/a	n/a
201.112	2.4	100556	stim_ON	8	1	0	1
204.02	n/a	102010	fixpoint_ON	4	n/a	n/a	n/a
204.532	2.4	102266	stim_ON	8	1	0.3	3
207.44	n/a	103720	fixpoint_ON	4	n/a	n/a	n/a
207.95	2.4	103975	stim_ON	8	1	0.6	2
210.86	n/a	105430	fixpoint_ON	4	n/a	n/a	n/a
211.372	2.4	105686	stim_ON	8	1	1	1
214.28	n/a	107140	fixpoint_ON	4	n/a	n/a	n/a
214.792	2.4	107396	stim_ON	8	1	1	2
217.7	n/a	108850	fixpoint_ON	4	n/a	n/a	n/a
218.212	2.4	109106	stim_ON	8	1	0.6	3
221.12	n/a	110560	fixpoint_ON	4	n/a	n/a	n/a
221.632	2.4	110816	stim_ON	8	1	0.3	1
224.54	n/a	112270	fixpoint_ON	4	n/a	n/a	n/a
225.052	2.4	112526	stim_ON	8	1	0	2
227.96	n/a	113980	fixpoint_ON	4	n/a	n/a	n/a
228.472	2.4	114236	stim_ON	8	0	1	1
231.38	n/a	115690	fixpoint_ON	4	n/a	n/a	n/a
231.89	2.4	115945	stim_ON	8	1	1	2
234.8	n/a	117400	fixpoint_ON	4	n/a	n/a	n/a
235.312	2.4	117656	stim_ON	8	0	0.6	3
238.22	n/a	119110	fixpoint_ON	4	n/a	n/a	n/a
238.73	2.4	119365	stim_ON	8	1	0.6	1
241.64	n/a	120820	fixpoint_ON	4	n/a	n/a	n/a
242.15	2.4	121075	stim_ON	8	0	0.3	2
245.06	n/a	122530	fixpoint_ON	4	n/a	n/a	n/a
245.57	2.4	122785	stim_ON	8	1	0.3	3
248.48	n/a	124240	fixpoint_ON	4	n/a	n/a	n/a
248.99	2.4	124495	stim_ON	8	0	0	1
251.9	n/a	125950	fixpoint_ON	4	n/a	n/a	n/a
252.41	2.4	126205	stim_ON	8	1	0	2
258.334	n/a	129167	break cnt	break cnt	n/a	n/a	n/a
285.558	n/a	142779	9999	9999	n/a	n/a	n/a
