onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
268.39	n/a	134195	fixpoint_ON	4	n/a	n/a	n/a
268.904	2.4	134452	stim_ON	8	1	1	2
272.736	n/a	136368	fixpoint_ON	4	n/a	n/a	n/a
273.248	2.4	136624	stim_ON	8	1	0.6	3
277.092	n/a	138546	fixpoint_ON	4	n/a	n/a	n/a
277.606	2.4	138803	stim_ON	8	1	0.3	1
281.442	n/a	140721	fixpoint_ON	4	n/a	n/a	n/a
281.95	2.4	140975	stim_ON	8	1	0	2
285.786	n/a	142893	fixpoint_ON	4	n/a	n/a	n/a
286.3	2.4	143150	stim_ON	8	0	1	1
290.146	n/a	145073	fixpoint_ON	4	n/a	n/a	n/a
290.658	2.4	145329	stim_ON	8	1	1	2
294.502	n/a	147251	fixpoint_ON	4	n/a	n/a	n/a
295.01	2.4	147505	stim_ON	8	0	0.6	3
298.848	n/a	149424	fixpoint_ON	4	n/a	n/a	n/a
299.362	2.4	149681	stim_ON	8	1	0.6	1
303.202	n/a	151601	fixpoint_ON	4	n/a	n/a	n/a
303.716	2.4	151858	stim_ON	8	0	0.3	2
307.552	n/a	153776	fixpoint_ON	4	n/a	n/a	n/a
308.06	2.4	154030	stim_ON	8	1	0.3	3
311.934	n/a	155967	fixpoint_ON	4	n/a	n/a	n/a
312.448	2.4	156224	stim_ON	8	0	0	1
316.292	n/a	158146	fixpoint_ON	4	n/a	n/a	n/a
316.806	2.4	158403	stim_ON	8	1	0	2
323.71	n/a	161855	break cnt	break cnt	n/a	n/a	n/a
350.038	n/a	175019	9999	9999	n/a	n/a	n/a
