onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
173.004	n/a	86502	contrastChangeB2_start	95	n/a
182.234	n/a	91117	contrastTrial_start	5	n/a
184.154	n/a	92077	left_target	8	n/a
185.36	n/a	92680	left_buttonPress	12	smiley_face
185.814	n/a	92907	contrastTrial_start	5	n/a
189.892	n/a	94946	right_target	9	n/a
191.51	n/a	95755	contrastTrial_start	5	n/a
191.65	n/a	95825	right_buttonPress	13	non_target
195.562	n/a	97781	left_target	8	n/a
197.184	n/a	98592	contrastTrial_start	5	n/a
197.484	n/a	98742	left_buttonPress	12	non_target
201.246	n/a	100623	right_target	9	n/a
202.65	n/a	101325	right_buttonPress	13	smiley_face
202.904	n/a	101452	contrastTrial_start	5	n/a
205.876	n/a	102938	left_target	8	n/a
206.724	n/a	103362	left_buttonPress	12	smiley_face
207.526	n/a	103763	contrastTrial_start	5	n/a
211.614	n/a	105807	left_target	8	n/a
212.628	n/a	106314	left_buttonPress	12	smiley_face
213.246	n/a	106623	contrastTrial_start	5	n/a
215.154	n/a	107577	right_target	9	n/a
216.128	n/a	108064	right_buttonPress	13	smiley_face
216.792	n/a	108396	contrastTrial_start	5	n/a
219.772	n/a	109886	right_target	9	n/a
220.898	n/a	110449	right_buttonPress	13	smiley_face
221.396	n/a	110698	contrastTrial_start	5	n/a
223.304	n/a	111652	right_target	9	n/a
224.912	n/a	112456	right_buttonPress	13	smiley_face
224.93	n/a	112465	contrastTrial_start	5	n/a
227.932	n/a	113966	left_target	8	n/a
229.56	n/a	114780	contrastTrial_start	5	n/a
233.612	n/a	116806	left_target	8	n/a
235.242	n/a	117621	contrastTrial_start	5	n/a
235.338	n/a	117669	right_buttonPress	13	non_target
238.222	n/a	119111	right_target	9	n/a
239.294	n/a	119647	right_buttonPress	13	smiley_face
239.846	n/a	119923	contrastTrial_start	5	n/a
243.918	n/a	121959	right_target	9	n/a
245.54	n/a	122770	contrastTrial_start	5	n/a
248.52	n/a	124260	right_target	9	n/a
249.764	n/a	124882	right_buttonPress	13	smiley_face
250.168	n/a	125084	contrastTrial_start	5	n/a
252.094	n/a	126047	right_target	9	n/a
253.294	n/a	126647	right_buttonPress	13	smiley_face
253.728	n/a	126864	contrastTrial_start	5	n/a
255.638	n/a	127819	right_target	9	n/a
256.814	n/a	128407	right_buttonPress	13	smiley_face
257.266	n/a	128633	contrastTrial_start	5	n/a
259.16	n/a	129580	left_target	8	n/a
260.512	n/a	130256	left_buttonPress	12	smiley_face
260.816	n/a	130408	contrastTrial_start	5	n/a
262.708	n/a	131354	left_target	8	n/a
264.11	n/a	132055	left_buttonPress	12	smiley_face
264.348	n/a	132174	contrastTrial_start	5	n/a
267.11	n/a	133555	left_buttonPress	12	non_target
267.342	n/a	133671	left_target	8	n/a
268.96	n/a	134480	contrastTrial_start	5	n/a
270.862	n/a	135431	left_target	8	n/a
271.524	n/a	135762	right_buttonPress	13	sad_face
272.502	n/a	136251	contrastTrial_start	5	n/a
275.466	n/a	137733	left_target	8	n/a
276.41	n/a	138205	left_buttonPress	12	smiley_face
277.106	n/a	138553	contrastTrial_start	5	n/a
279.766	n/a	139883	left_buttonPress	12	non_target
280.106	n/a	140053	right_target	9	n/a
281.404	n/a	140702	left_buttonPress	12	sad_face
281.748	n/a	140874	contrastTrial_start	5	n/a
285.68	n/a	142840	left_buttonPress	12	non_target
285.822	n/a	142911	right_target	9	n/a
286.184	n/a	143092	left_buttonPress	12	sad_face
286.634	n/a	143317	left_buttonPress	12	non_target
287.464	n/a	143732	contrastTrial_start	5	n/a
291.534	n/a	145767	left_target	8	n/a
291.924	n/a	145962	right_buttonPress	13	sad_face
292.338	n/a	146169	right_buttonPress	13	non_target
293.164	n/a	146582	contrastTrial_start	5	n/a
298.806	n/a	149403	break cnt	break cnt	n/a
331.606	n/a	165803	9999	9999	n/a
