onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.918	n/a	100459	fixpoint_ON	4	n/a	n/a	n/a
201.428	2.4	100714	stim_ON	8	1	0	1
204.338	n/a	102169	fixpoint_ON	4	n/a	n/a	n/a
204.85	2.4	102425	stim_ON	8	0	0	3
207.788	n/a	103894	fixpoint_ON	4	n/a	n/a	n/a
208.298	2.4	104149	stim_ON	8	0	0.3	1
211.208	n/a	105604	fixpoint_ON	4	n/a	n/a	n/a
211.718	2.4	105859	stim_ON	8	0	0.6	2
214.628	n/a	107314	fixpoint_ON	4	n/a	n/a	n/a
215.138	2.4	107569	stim_ON	8	0	1	3
218.048	n/a	109024	fixpoint_ON	4	n/a	n/a	n/a
218.558	2.4	109279	stim_ON	8	1	0	1
221.468	n/a	110734	fixpoint_ON	4	n/a	n/a	n/a
221.978	2.4	110989	stim_ON	8	1	0.3	2
224.888	n/a	112444	fixpoint_ON	4	n/a	n/a	n/a
225.398	2.4	112699	stim_ON	8	1	0.6	3
228.308	n/a	114154	fixpoint_ON	4	n/a	n/a	n/a
228.818	2.4	114409	stim_ON	8	1	1	1
231.728	n/a	115864	fixpoint_ON	4	n/a	n/a	n/a
232.238	2.4	116119	stim_ON	8	1	0	2
235.148	n/a	117574	fixpoint_ON	4	n/a	n/a	n/a
235.658	2.4	117829	stim_ON	8	1	0.3	1
238.568	n/a	119284	fixpoint_ON	4	n/a	n/a	n/a
239.078	2.4	119539	stim_ON	8	1	0.6	3
241.988	n/a	120994	fixpoint_ON	4	n/a	n/a	n/a
242.498	2.4	121249	stim_ON	8	1	1	2
245.408	n/a	122704	fixpoint_ON	4	n/a	n/a	n/a
245.918	2.4	122959	stim_ON	8	1	0	1
248.828	n/a	124414	fixpoint_ON	4	n/a	n/a	n/a
249.338	2.4	124669	stim_ON	8	1	0.3	2
252.248	n/a	126124	fixpoint_ON	4	n/a	n/a	n/a
252.758	2.4	126379	stim_ON	8	1	0.6	3
255.668	n/a	127834	fixpoint_ON	4	n/a	n/a	n/a
256.178	2.4	128089	stim_ON	8	1	1	1
259.088	n/a	129544	fixpoint_ON	4	n/a	n/a	n/a
259.598	2.4	129799	stim_ON	8	1	1	3
262.508	n/a	131254	fixpoint_ON	4	n/a	n/a	n/a
263.018	2.4	131509	stim_ON	8	0	1	1
265.928	n/a	132964	fixpoint_ON	4	n/a	n/a	n/a
266.438	2.4	133219	stim_ON	8	1	0.6	2
269.348	n/a	134674	fixpoint_ON	4	n/a	n/a	n/a
269.858	2.4	134929	stim_ON	8	0	0.6	3
272.768	n/a	136384	fixpoint_ON	4	n/a	n/a	n/a
273.278	2.4	136639	stim_ON	8	1	0.3	1
276.188	n/a	138094	fixpoint_ON	4	n/a	n/a	n/a
276.698	2.4	138349	stim_ON	8	0	0.3	2
279.618	n/a	139809	fixpoint_ON	4	n/a	n/a	n/a
280.128	2.4	140064	stim_ON	8	1	0	3
283.038	n/a	141519	fixpoint_ON	4	n/a	n/a	n/a
283.548	2.4	141774	stim_ON	8	0	0	1
289.525	n/a	144762.5	boundary	boundary	n/a	n/a	n/a
