onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.722	n/a	66861	fixpoint_ON	4	n/a	n/a	n/a
134.232	2.4	67116	stim_ON	8	1	1	1
137.142	n/a	68571	fixpoint_ON	4	n/a	n/a	n/a
137.652	2.4	68826	stim_ON	8	0	1	2
140.562	n/a	70281	fixpoint_ON	4	n/a	n/a	n/a
141.072	2.4	70536	stim_ON	8	1	0	3
143.982	n/a	71991	fixpoint_ON	4	n/a	n/a	n/a
144.492	2.4	72246	stim_ON	8	1	0.3	1
147.402	n/a	73701	fixpoint_ON	4	n/a	n/a	n/a
147.912	2.4	73956	stim_ON	8	1	0.6	2
150.822	n/a	75411	fixpoint_ON	4	n/a	n/a	n/a
151.332	2.4	75666	stim_ON	8	1	1	3
154.242	n/a	77121	fixpoint_ON	4	n/a	n/a	n/a
154.752	2.4	77376	stim_ON	8	1	1	2
157.66	n/a	78830	fixpoint_ON	4	n/a	n/a	n/a
158.172	2.4	79086	stim_ON	8	1	0.6	1
161.08	n/a	80540	fixpoint_ON	4	n/a	n/a	n/a
161.592	2.4	80796	stim_ON	8	1	0.3	3
164.5	n/a	82250	fixpoint_ON	4	n/a	n/a	n/a
165.012	2.4	82506	stim_ON	8	1	0	2
167.92	n/a	83960	fixpoint_ON	4	n/a	n/a	n/a
168.432	2.4	84216	stim_ON	8	0	1	1
171.34	n/a	85670	fixpoint_ON	4	n/a	n/a	n/a
171.852	2.4	85926	stim_ON	8	0	0.6	2
174.76	n/a	87380	fixpoint_ON	4	n/a	n/a	n/a
175.272	2.4	87636	stim_ON	8	0	0.3	3
178.18	n/a	89090	fixpoint_ON	4	n/a	n/a	n/a
178.692	2.4	89346	stim_ON	8	0	0	1
181.6	n/a	90800	fixpoint_ON	4	n/a	n/a	n/a
182.112	2.4	91056	stim_ON	8	1	1	2
185.02	n/a	92510	fixpoint_ON	4	n/a	n/a	n/a
185.53	2.4	92765	stim_ON	8	1	0.6	3
188.44	n/a	94220	fixpoint_ON	4	n/a	n/a	n/a
188.95	2.4	94475	stim_ON	8	1	0.3	1
191.86	n/a	95930	fixpoint_ON	4	n/a	n/a	n/a
192.372	2.4	96186	stim_ON	8	1	0	2
195.28	n/a	97640	fixpoint_ON	4	n/a	n/a	n/a
195.792	2.4	97896	stim_ON	8	1	0	1
198.7	n/a	99350	fixpoint_ON	4	n/a	n/a	n/a
199.212	2.4	99606	stim_ON	8	1	0.3	3
202.12	n/a	101060	fixpoint_ON	4	n/a	n/a	n/a
202.63	2.4	101315	stim_ON	8	1	0.6	2
205.54	n/a	102770	fixpoint_ON	4	n/a	n/a	n/a
206.052	2.4	103026	stim_ON	8	1	1	1
208.96	n/a	104480	fixpoint_ON	4	n/a	n/a	n/a
209.472	2.4	104736	stim_ON	8	1	1	2
212.38	n/a	106190	fixpoint_ON	4	n/a	n/a	n/a
212.89	2.4	106445	stim_ON	8	1	0.6	3
215.8	n/a	107900	fixpoint_ON	4	n/a	n/a	n/a
216.31	2.4	108155	stim_ON	8	1	0.3	1
219.22	n/a	109610	fixpoint_ON	4	n/a	n/a	n/a
219.73	2.4	109865	stim_ON	8	1	0	2
222.64	n/a	111320	fixpoint_ON	4	n/a	n/a	n/a
223.15	2.4	111575	stim_ON	8	0	1	1
226.06	n/a	113030	fixpoint_ON	4	n/a	n/a	n/a
226.57	2.4	113285	stim_ON	8	1	1	2
229.48	n/a	114740	fixpoint_ON	4	n/a	n/a	n/a
229.99	2.4	114995	stim_ON	8	0	0.6	3
232.9	n/a	116450	fixpoint_ON	4	n/a	n/a	n/a
233.41	2.4	116705	stim_ON	8	1	0.6	1
236.32	n/a	118160	fixpoint_ON	4	n/a	n/a	n/a
236.83	2.4	118415	stim_ON	8	0	0.3	2
239.74	n/a	119870	fixpoint_ON	4	n/a	n/a	n/a
240.25	2.4	120125	stim_ON	8	1	0.3	3
243.16	n/a	121580	fixpoint_ON	4	n/a	n/a	n/a
243.67	2.4	121835	stim_ON	8	0	0	1
246.58	n/a	123290	fixpoint_ON	4	n/a	n/a	n/a
247.09	2.4	123545	stim_ON	8	1	0	2
253.034	n/a	126517	break cnt	break cnt	n/a	n/a	n/a
280.718	n/a	140359	9999	9999	n/a	n/a	n/a
