onset	duration	sample	value	event_code	feedback
126.766	n/a	63383	left_buttonPress	12	non_target
126.996	n/a	63498	left_buttonPress	12	non_target
127.276	n/a	63638	left_buttonPress	12	non_target
127.676	n/a	63838	left_buttonPress	12	non_target
127.996	n/a	63998	left_buttonPress	12	non_target
127.996	n/a	63998	contrastTrial_start	5	n/a
132.666	n/a	66333	left_buttonPress	12	non_target
133.996	n/a	66998	left_target	8	n/a
135.516	n/a	67758	left_buttonPress	12	smiley_face
136.396	n/a	68198	contrastTrial_start	5	n/a
140.794	n/a	70397	left_target	8	n/a
141.964	n/a	70982	left_buttonPress	12	smiley_face
142.294	n/a	71147	left_buttonPress	12	non_target
143.196	n/a	71598	contrastTrial_start	5	n/a
145.994	n/a	72997	left_target	8	n/a
148.184	n/a	74092	left_buttonPress	12	smiley_face
148.396	n/a	74198	contrastTrial_start	5	n/a
154.394	n/a	77197	left_target	8	n/a
155.894	n/a	77947	left_buttonPress	12	smiley_face
156.794	n/a	78397	contrastTrial_start	5	n/a
158.814	n/a	79407	right_buttonPress	13	non_target
162.794	n/a	81397	right_target	9	n/a
164.724	n/a	82362	right_buttonPress	13	smiley_face
165.084	n/a	82542	right_buttonPress	13	non_target
165.194	n/a	82597	contrastTrial_start	5	n/a
169.594	n/a	84797	right_target	9	n/a
171.444	n/a	85722	right_buttonPress	13	smiley_face
171.994	n/a	85997	contrastTrial_start	5	n/a
177.994	n/a	88997	right_target	9	n/a
179.734	n/a	89867	left_buttonPress	12	sad_face
180.394	n/a	90197	contrastTrial_start	5	n/a
182.324	n/a	91162	right_buttonPress	13	non_target
182.614	n/a	91307	right_buttonPress	13	non_target
182.924	n/a	91462	right_buttonPress	13	non_target
183.204	n/a	91602	right_buttonPress	13	non_target
183.504	n/a	91752	right_buttonPress	13	non_target
184.204	n/a	92102	right_buttonPress	13	non_target
184.564	n/a	92282	right_buttonPress	13	non_target
186.404	n/a	93202	right_target	9	n/a
186.804	n/a	93402	right_buttonPress	13	smiley_face
187.094	n/a	93547	right_buttonPress	13	non_target
187.574	n/a	93787	right_buttonPress	13	non_target
187.924	n/a	93962	right_buttonPress	13	non_target
188.214	n/a	94107	right_buttonPress	13	non_target
188.524	n/a	94262	right_buttonPress	13	non_target
188.804	n/a	94402	contrastTrial_start	5	n/a
188.814	n/a	94407	right_buttonPress	13	non_target
191.604	n/a	95802	left_target	8	n/a
193.954	n/a	96977	left_buttonPress	12	smiley_face
194.004	n/a	97002	contrastTrial_start	5	n/a
198.404	n/a	99202	left_target	8	n/a
200.804	n/a	100402	contrastTrial_start	5	n/a
200.844	n/a	100422	right_buttonPress	13	non_target
201.634	n/a	100817	left_buttonPress	12	non_target
207.186	n/a	103593	break cnt	break cnt	n/a
234.024	n/a	117012	9999	9999	n/a
