onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.846	n/a	25923	contrastChangeB2_start	95	n/a
57.646	n/a	28823	contrastTrial_start	5	n/a
60.452	n/a	30226	left_target	8	n/a
62.852	n/a	31426	contrastTrial_start	5	n/a
63.812	n/a	31906	left_buttonPress	12	non_target
65.652	n/a	32826	left_target	8	n/a
66.782	n/a	33391	left_buttonPress	12	smiley_face
68.052	n/a	34026	contrastTrial_start	5	n/a
68.212	n/a	34106	left_buttonPress	12	non_target
72.452	n/a	36226	left_target	8	n/a
72.712	n/a	36356	right_buttonPress	13	sad_face
73.992	n/a	36996	left_buttonPress	12	non_target
74.672	n/a	37336	left_buttonPress	12	non_target
74.852	n/a	37426	contrastTrial_start	5	n/a
77.652	n/a	38826	right_target	9	n/a
77.902	n/a	38951	right_buttonPress	13	smiley_face
79.192	n/a	39596	right_buttonPress	13	non_target
80.052	n/a	40026	contrastTrial_start	5	n/a
81.382	n/a	40691	left_buttonPress	12	non_target
85.952	n/a	42976	left_buttonPress	12	non_target
86.052	n/a	43026	left_target	8	n/a
87.352	n/a	43676	left_buttonPress	12	smiley_face
88.312	n/a	44156	left_buttonPress	12	non_target
88.452	n/a	44226	contrastTrial_start	5	n/a
90.542	n/a	45271	right_buttonPress	13	non_target
94.45	n/a	47225	right_target	9	n/a
95.732	n/a	47866	right_buttonPress	13	smiley_face
96.852	n/a	48426	contrastTrial_start	5	n/a
99.1	n/a	49550	left_buttonPress	12	non_target
100.38	n/a	50190	left_buttonPress	12	non_target
102.85	n/a	51425	right_target	9	n/a
104.29	n/a	52145	right_buttonPress	13	smiley_face
105.25	n/a	52625	contrastTrial_start	5	n/a
108.44	n/a	54220	left_buttonPress	12	non_target
109.57	n/a	54785	left_buttonPress	12	non_target
109.65	n/a	54825	right_target	9	n/a
111.09	n/a	55545	left_buttonPress	12	sad_face
111.39	n/a	55695	right_buttonPress	13	non_target
112.05	n/a	56025	contrastTrial_start	5	n/a
112.13	n/a	56065	right_buttonPress	13	non_target
118.05	n/a	59025	left_target	8	n/a
119.15	n/a	59575	left_buttonPress	12	smiley_face
120.45	n/a	60225	contrastTrial_start	5	n/a
124.85	n/a	62425	left_target	8	n/a
126.17	n/a	63085	left_buttonPress	12	smiley_face
127.25	n/a	63625	contrastTrial_start	5	n/a
129.92	n/a	64960	right_buttonPress	13	non_target
131.26	n/a	65630	left_buttonPress	12	non_target
131.66	n/a	65830	left_target	8	n/a
132.62	n/a	66310	left_buttonPress	12	smiley_face
133.06	n/a	66530	left_buttonPress	12	non_target
134.06	n/a	67030	contrastTrial_start	5	n/a
134.22	n/a	67110	left_buttonPress	12	non_target
136.86	n/a	68430	left_target	8	n/a
139.26	n/a	69630	contrastTrial_start	5	n/a
143.66	n/a	71830	right_target	9	n/a
146.06	n/a	73030	contrastTrial_start	5	n/a
148.22	n/a	74110	left_buttonPress	12	non_target
152.06	n/a	76030	left_target	8	n/a
153.43	n/a	76715	left_buttonPress	12	smiley_face
154.29	n/a	77145	left_buttonPress	12	non_target
154.46	n/a	77230	contrastTrial_start	5	n/a
158.86	n/a	79430	left_target	8	n/a
159.51	n/a	79755	right_buttonPress	13	sad_face
160.26	n/a	80130	left_buttonPress	12	non_target
161.12	n/a	80560	left_buttonPress	12	non_target
161.26	n/a	80630	contrastTrial_start	5	n/a
164.06	n/a	82030	left_target	8	n/a
165.51	n/a	82755	left_buttonPress	12	smiley_face
166.38	n/a	83190	left_buttonPress	12	non_target
166.46	n/a	83230	contrastTrial_start	5	n/a
167.92	n/a	83960	left_buttonPress	12	non_target
169.26	n/a	84630	right_target	9	n/a
170.99	n/a	85495	right_buttonPress	13	smiley_face
171.66	n/a	85830	contrastTrial_start	5	n/a
174.46	n/a	87230	right_target	9	n/a
175.91	n/a	87955	right_buttonPress	13	smiley_face
176.87	n/a	88435	contrastTrial_start	5	n/a
181.27	n/a	90635	right_target	9	n/a
182.32	n/a	91160	right_buttonPress	13	smiley_face
183.67	n/a	91835	contrastTrial_start	5	n/a
186.47	n/a	93235	right_target	9	n/a
188.87	n/a	94435	contrastTrial_start	5	n/a
193.27	n/a	96635	right_target	9	n/a
193.82	n/a	96910	left_buttonPress	12	sad_face
194.95	n/a	97475	left_buttonPress	12	non_target
195.32	n/a	97660	right_buttonPress	13	non_target
195.67	n/a	97835	contrastTrial_start	5	n/a
201.67	n/a	100835	left_target	8	n/a
203.54	n/a	101770	left_buttonPress	12	smiley_face
204.07	n/a	102035	contrastTrial_start	5	n/a
210.07	n/a	105035	right_target	9	n/a
211.45	n/a	105725	left_buttonPress	12	sad_face
211.98	n/a	105990	right_buttonPress	13	non_target
212.47	n/a	106235	contrastTrial_start	5	n/a
215.29	n/a	107645	left_buttonPress	12	non_target
216.05	n/a	108025	right_buttonPress	13	non_target
216.31	n/a	108155	right_buttonPress	13	non_target
217.3	n/a	108650	right_buttonPress	13	non_target
218.47	n/a	109235	right_target	9	n/a
220.23	n/a	110115	right_buttonPress	13	smiley_face
220.87	n/a	110435	contrastTrial_start	5	n/a
222.47	n/a	111235	right_buttonPress	13	non_target
227.286	n/a	113643	break cnt	break cnt	n/a
293.976	n/a	146988	9999	9999	n/a
