onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.99	n/a	14495	surroundSuppB2_start	97	n/a	n/a	n/a
30.52	n/a	15260	fixpoint_ON	4	n/a	n/a	n/a
31.036	2.4	15518	stim_ON	8	1	1	3
33.954	n/a	16977	fixpoint_ON	4	n/a	n/a	n/a
34.464	2.4	17232	stim_ON	8	1	0.6	1
37.374	n/a	18687	fixpoint_ON	4	n/a	n/a	n/a
37.884	2.4	18942	stim_ON	8	1	0.3	2
40.794	n/a	20397	fixpoint_ON	4	n/a	n/a	n/a
41.304	2.4	20652	stim_ON	8	1	0	3
44.214	n/a	22107	fixpoint_ON	4	n/a	n/a	n/a
44.724	2.4	22362	stim_ON	8	1	0	2
47.634	n/a	23817	fixpoint_ON	4	n/a	n/a	n/a
48.144	2.4	24072	stim_ON	8	1	0.3	1
51.054	n/a	25527	fixpoint_ON	4	n/a	n/a	n/a
51.564	2.4	25782	stim_ON	8	1	0.6	3
54.474	n/a	27237	fixpoint_ON	4	n/a	n/a	n/a
54.984	2.4	27492	stim_ON	8	1	1	2
57.894	n/a	28947	fixpoint_ON	4	n/a	n/a	n/a
58.404	2.4	29202	stim_ON	8	1	1	3
61.314	n/a	30657	fixpoint_ON	4	n/a	n/a	n/a
61.824	2.4	30912	stim_ON	8	1	0.6	1
64.734	n/a	32367	fixpoint_ON	4	n/a	n/a	n/a
65.244	2.4	32622	stim_ON	8	1	0.3	2
68.154	n/a	34077	fixpoint_ON	4	n/a	n/a	n/a
68.664	2.4	34332	stim_ON	8	1	0	3
71.572	n/a	35786	fixpoint_ON	4	n/a	n/a	n/a
72.084	2.4	36042	stim_ON	8	0	1	1
74.994	n/a	37497	fixpoint_ON	4	n/a	n/a	n/a
75.504	2.4	37752	stim_ON	8	0	0.6	2
78.412	n/a	39206	fixpoint_ON	4	n/a	n/a	n/a
78.924	2.4	39462	stim_ON	8	0	0.3	3
81.832	n/a	40916	fixpoint_ON	4	n/a	n/a	n/a
82.344	2.4	41172	stim_ON	8	0	0	1
85.252	n/a	42626	fixpoint_ON	4	n/a	n/a	n/a
85.762	2.4	42881	stim_ON	8	1	1	3
88.672	n/a	44336	fixpoint_ON	4	n/a	n/a	n/a
89.184	2.4	44592	stim_ON	8	1	0.6	2
92.092	n/a	46046	fixpoint_ON	4	n/a	n/a	n/a
92.602	2.4	46301	stim_ON	8	1	0.3	1
95.512	n/a	47756	fixpoint_ON	4	n/a	n/a	n/a
96.022	2.4	48011	stim_ON	8	1	0	3
98.94	n/a	49470	fixpoint_ON	4	n/a	n/a	n/a
99.454	2.4	49727	stim_ON	8	1	0	3
102.362	n/a	51181	fixpoint_ON	4	n/a	n/a	n/a
102.874	2.4	51437	stim_ON	8	1	0.3	1
105.782	n/a	52891	fixpoint_ON	4	n/a	n/a	n/a
106.292	2.4	53146	stim_ON	8	1	0.6	2
109.202	n/a	54601	fixpoint_ON	4	n/a	n/a	n/a
109.712	2.4	54856	stim_ON	8	1	1	3
112.622	n/a	56311	fixpoint_ON	4	n/a	n/a	n/a
113.134	2.4	56567	stim_ON	8	1	0	1
116.042	n/a	58021	fixpoint_ON	4	n/a	n/a	n/a
116.552	2.4	58276	stim_ON	8	0	0	2
119.462	n/a	59731	fixpoint_ON	4	n/a	n/a	n/a
119.974	2.4	59987	stim_ON	8	1	0.3	3
122.882	n/a	61441	fixpoint_ON	4	n/a	n/a	n/a
123.392	2.4	61696	stim_ON	8	0	0.3	1
126.302	n/a	63151	fixpoint_ON	4	n/a	n/a	n/a
126.812	2.4	63406	stim_ON	8	1	0.6	2
129.722	n/a	64861	fixpoint_ON	4	n/a	n/a	n/a
130.232	2.4	65116	stim_ON	8	0	0.6	3
133.142	n/a	66571	fixpoint_ON	4	n/a	n/a	n/a
133.654	2.4	66827	stim_ON	8	1	1	1
136.562	n/a	68281	fixpoint_ON	4	n/a	n/a	n/a
137.072	2.4	68536	stim_ON	8	0	1	2
139.982	n/a	69991	fixpoint_ON	4	n/a	n/a	n/a
140.494	2.4	70247	stim_ON	8	1	0	3
143.402	n/a	71701	fixpoint_ON	4	n/a	n/a	n/a
143.912	2.4	71956	stim_ON	8	1	0.3	1
146.822	n/a	73411	fixpoint_ON	4	n/a	n/a	n/a
147.334	2.4	73667	stim_ON	8	1	0.6	2
150.242	n/a	75121	fixpoint_ON	4	n/a	n/a	n/a
150.752	2.4	75376	stim_ON	8	1	1	3
153.662	n/a	76831	fixpoint_ON	4	n/a	n/a	n/a
154.172	2.4	77086	stim_ON	8	1	1	2
157.082	n/a	78541	fixpoint_ON	4	n/a	n/a	n/a
157.592	2.4	78796	stim_ON	8	1	0.6	1
160.502	n/a	80251	fixpoint_ON	4	n/a	n/a	n/a
161.012	2.4	80506	stim_ON	8	1	0.3	3
163.922	n/a	81961	fixpoint_ON	4	n/a	n/a	n/a
164.432	2.4	82216	stim_ON	8	1	0	2
167.342	n/a	83671	fixpoint_ON	4	n/a	n/a	n/a
167.852	2.4	83926	stim_ON	8	0	1	1
170.762	n/a	85381	fixpoint_ON	4	n/a	n/a	n/a
171.272	2.4	85636	stim_ON	8	0	0.6	2
174.182	n/a	87091	fixpoint_ON	4	n/a	n/a	n/a
174.692	2.4	87346	stim_ON	8	0	0.3	3
177.602	n/a	88801	fixpoint_ON	4	n/a	n/a	n/a
178.112	2.4	89056	stim_ON	8	0	0	1
181.022	n/a	90511	fixpoint_ON	4	n/a	n/a	n/a
181.532	2.4	90766	stim_ON	8	1	1	2
184.442	n/a	92221	fixpoint_ON	4	n/a	n/a	n/a
184.952	2.4	92476	stim_ON	8	1	0.6	3
187.862	n/a	93931	fixpoint_ON	4	n/a	n/a	n/a
188.372	2.4	94186	stim_ON	8	1	0.3	1
191.282	n/a	95641	fixpoint_ON	4	n/a	n/a	n/a
191.792	2.4	95896	stim_ON	8	1	0	2
194.702	n/a	97351	fixpoint_ON	4	n/a	n/a	n/a
195.212	2.4	97606	stim_ON	8	1	0	1
198.122	n/a	99061	fixpoint_ON	4	n/a	n/a	n/a
198.632	2.4	99316	stim_ON	8	1	0.3	3
201.542	n/a	100771	fixpoint_ON	4	n/a	n/a	n/a
202.052	2.4	101026	stim_ON	8	1	0.6	2
204.962	n/a	102481	fixpoint_ON	4	n/a	n/a	n/a
205.472	2.4	102736	stim_ON	8	1	1	1
208.382	n/a	104191	fixpoint_ON	4	n/a	n/a	n/a
208.892	2.4	104446	stim_ON	8	1	1	2
211.8	n/a	105900	fixpoint_ON	4	n/a	n/a	n/a
212.312	2.4	106156	stim_ON	8	1	0.6	3
215.22	n/a	107610	fixpoint_ON	4	n/a	n/a	n/a
215.732	2.4	107866	stim_ON	8	1	0.3	1
218.64	n/a	109320	fixpoint_ON	4	n/a	n/a	n/a
219.152	2.4	109576	stim_ON	8	1	0	2
222.06	n/a	111030	fixpoint_ON	4	n/a	n/a	n/a
222.57	2.4	111285	stim_ON	8	0	1	1
225.48	n/a	112740	fixpoint_ON	4	n/a	n/a	n/a
