onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.364	n/a	17682	contrastChangeB3_start	96	n/a
41.132	n/a	20566	contrastTrial_start	5	n/a
42.622	n/a	21311	right_buttonPress	13	non_target
45.532	n/a	22766	right_target	9	n/a
47.932	n/a	23966	contrastTrial_start	5	n/a
47.952	n/a	23976	right_buttonPress	13	non_target
53.932	n/a	26966	right_target	9	n/a
55.492	n/a	27746	right_buttonPress	13	smiley_face
56.332	n/a	28166	contrastTrial_start	5	n/a
60.732	n/a	30366	left_target	8	n/a
61.952	n/a	30976	left_buttonPress	12	smiley_face
63.132	n/a	31566	contrastTrial_start	5	n/a
69.132	n/a	34566	left_target	8	n/a
70.462	n/a	35231	right_buttonPress	13	sad_face
70.932	n/a	35466	left_buttonPress	12	non_target
71.532	n/a	35766	contrastTrial_start	5	n/a
75.932	n/a	37966	right_target	9	n/a
77.222	n/a	38611	right_buttonPress	13	smiley_face
78.332	n/a	39166	contrastTrial_start	5	n/a
84.332	n/a	42166	left_target	8	n/a
85.672	n/a	42836	left_buttonPress	12	smiley_face
86.732	n/a	43366	contrastTrial_start	5	n/a
92.632	n/a	46316	right_buttonPress	13	non_target
92.732	n/a	46366	left_target	8	n/a
93.99	n/a	46995	left_buttonPress	12	smiley_face
95.132	n/a	47566	contrastTrial_start	5	n/a
99.53	n/a	49765	right_target	9	n/a
100.86	n/a	50430	left_buttonPress	12	sad_face
101.932	n/a	50966	contrastTrial_start	5	n/a
104.73	n/a	52365	left_target	8	n/a
106.49	n/a	53245	left_buttonPress	12	smiley_face
107.13	n/a	53565	contrastTrial_start	5	n/a
109.93	n/a	54965	left_target	8	n/a
111.38	n/a	55690	left_buttonPress	12	smiley_face
112.33	n/a	56165	contrastTrial_start	5	n/a
115.13	n/a	57565	left_target	8	n/a
116.47	n/a	58235	left_buttonPress	12	smiley_face
117.53	n/a	58765	contrastTrial_start	5	n/a
122.9	n/a	61450	right_buttonPress	13	non_target
123.55	n/a	61775	right_target	9	n/a
124.74	n/a	62370	right_buttonPress	13	smiley_face
125.95	n/a	62975	contrastTrial_start	5	n/a
129.07	n/a	64535	right_buttonPress	13	non_target
130.35	n/a	65175	right_target	9	n/a
131.68	n/a	65840	right_buttonPress	13	smiley_face
132.75	n/a	66375	contrastTrial_start	5	n/a
138.75	n/a	69375	right_target	9	n/a
140.11	n/a	70055	right_buttonPress	13	smiley_face
141.15	n/a	70575	contrastTrial_start	5	n/a
143.95	n/a	71975	right_target	9	n/a
145.29	n/a	72645	right_buttonPress	13	smiley_face
146.35	n/a	73175	contrastTrial_start	5	n/a
150.75	n/a	75375	left_target	8	n/a
151.7	n/a	75850	left_buttonPress	12	smiley_face
153.15	n/a	76575	contrastTrial_start	5	n/a
153.21	n/a	76605	left_buttonPress	12	non_target
155.95	n/a	77975	right_target	9	n/a
157.47	n/a	78735	right_buttonPress	13	smiley_face
158.35	n/a	79175	contrastTrial_start	5	n/a
161.15	n/a	80575	left_target	8	n/a
162.68	n/a	81340	left_buttonPress	12	smiley_face
163.55	n/a	81775	contrastTrial_start	5	n/a
166.35	n/a	83175	right_target	9	n/a
167.89	n/a	83945	right_buttonPress	13	smiley_face
168.75	n/a	84375	contrastTrial_start	5	n/a
171.55	n/a	85775	right_target	9	n/a
172.83	n/a	86415	left_buttonPress	12	sad_face
173.95	n/a	86975	contrastTrial_start	5	n/a
178.35	n/a	89175	left_target	8	n/a
179.63	n/a	89815	left_buttonPress	12	smiley_face
180.76	n/a	90380	contrastTrial_start	5	n/a
184.75	n/a	92375	right_buttonPress	13	non_target
185.16	n/a	92580	left_target	8	n/a
186.59	n/a	93295	left_buttonPress	12	smiley_face
187.56	n/a	93780	contrastTrial_start	5	n/a
193.56	n/a	96780	right_target	9	n/a
195.18	n/a	97590	right_buttonPress	13	smiley_face
195.96	n/a	97980	contrastTrial_start	5	n/a
201.96	n/a	100980	left_target	8	n/a
203.32	n/a	101660	left_buttonPress	12	smiley_face
204.36	n/a	102180	contrastTrial_start	5	n/a
210.73	n/a	105365	break cnt	break cnt	n/a
238.634	n/a	119317	9999	9999	n/a
