onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.812	n/a	70906	fixpoint_ON	4	n/a	n/a	n/a
142.322	2.4	71161	stim_ON	8	1	0.6	1
145.242	n/a	72621	fixpoint_ON	4	n/a	n/a	n/a
145.752	2.4	72876	stim_ON	8	0	1	2
148.662	n/a	74331	fixpoint_ON	4	n/a	n/a	n/a
149.172	2.4	74586	stim_ON	8	1	1	3
152.082	n/a	76041	fixpoint_ON	4	n/a	n/a	n/a
152.592	2.4	76296	stim_ON	8	1	1	1
155.502	n/a	77751	fixpoint_ON	4	n/a	n/a	n/a
156.012	2.4	78006	stim_ON	8	1	0.6	2
158.922	n/a	79461	fixpoint_ON	4	n/a	n/a	n/a
159.432	2.4	79716	stim_ON	8	1	0.3	3
162.342	n/a	81171	fixpoint_ON	4	n/a	n/a	n/a
162.852	2.4	81426	stim_ON	8	1	0	1
165.762	n/a	82881	fixpoint_ON	4	n/a	n/a	n/a
166.272	2.4	83136	stim_ON	8	1	1	1
169.182	n/a	84591	fixpoint_ON	4	n/a	n/a	n/a
169.692	2.4	84846	stim_ON	8	1	0.6	3
172.602	n/a	86301	fixpoint_ON	4	n/a	n/a	n/a
173.112	2.4	86556	stim_ON	8	1	0.3	2
176.022	n/a	88011	fixpoint_ON	4	n/a	n/a	n/a
176.532	2.4	88266	stim_ON	8	1	0	1
179.442	n/a	89721	fixpoint_ON	4	n/a	n/a	n/a
179.952	2.4	89976	stim_ON	8	0	0	3
182.862	n/a	91431	fixpoint_ON	4	n/a	n/a	n/a
183.372	2.4	91686	stim_ON	8	0	0.3	1
186.282	n/a	93141	fixpoint_ON	4	n/a	n/a	n/a
186.792	2.4	93396	stim_ON	8	0	0.6	2
189.702	n/a	94851	fixpoint_ON	4	n/a	n/a	n/a
190.212	2.4	95106	stim_ON	8	0	1	3
193.122	n/a	96561	fixpoint_ON	4	n/a	n/a	n/a
193.632	2.4	96816	stim_ON	8	1	0	1
196.542	n/a	98271	fixpoint_ON	4	n/a	n/a	n/a
197.052	2.4	98526	stim_ON	8	1	0.3	2
199.96	n/a	99980	fixpoint_ON	4	n/a	n/a	n/a
200.472	2.4	100236	stim_ON	8	1	0.6	3
203.38	n/a	101690	fixpoint_ON	4	n/a	n/a	n/a
203.892	2.4	101946	stim_ON	8	1	1	1
206.8	n/a	103400	fixpoint_ON	4	n/a	n/a	n/a
207.312	2.4	103656	stim_ON	8	1	0	2
210.22	n/a	105110	fixpoint_ON	4	n/a	n/a	n/a
210.732	2.4	105366	stim_ON	8	1	0.3	1
213.64	n/a	106820	fixpoint_ON	4	n/a	n/a	n/a
214.152	2.4	107076	stim_ON	8	1	0.6	3
217.06	n/a	108530	fixpoint_ON	4	n/a	n/a	n/a
217.572	2.4	108786	stim_ON	8	1	1	2
220.48	n/a	110240	fixpoint_ON	4	n/a	n/a	n/a
220.992	2.4	110496	stim_ON	8	1	0	1
223.91	n/a	111955	fixpoint_ON	4	n/a	n/a	n/a
224.422	2.4	112211	stim_ON	8	1	0.3	2
227.33	n/a	113665	fixpoint_ON	4	n/a	n/a	n/a
227.842	2.4	113921	stim_ON	8	1	0.6	3
230.75	n/a	115375	fixpoint_ON	4	n/a	n/a	n/a
231.262	2.4	115631	stim_ON	8	1	1	1
234.17	n/a	117085	fixpoint_ON	4	n/a	n/a	n/a
234.68	2.4	117340	stim_ON	8	1	1	3
237.59	n/a	118795	fixpoint_ON	4	n/a	n/a	n/a
238.11	2.4	119055	stim_ON	8	0	1	1
241.02	n/a	120510	fixpoint_ON	4	n/a	n/a	n/a
241.53	2.4	120765	stim_ON	8	1	0.6	2
244.44	n/a	122220	fixpoint_ON	4	n/a	n/a	n/a
244.952	2.4	122476	stim_ON	8	0	0.6	3
247.86	n/a	123930	fixpoint_ON	4	n/a	n/a	n/a
248.372	2.4	124186	stim_ON	8	1	0.3	1
251.28	n/a	125640	fixpoint_ON	4	n/a	n/a	n/a
251.792	2.4	125896	stim_ON	8	0	0.3	2
254.7	n/a	127350	fixpoint_ON	4	n/a	n/a	n/a
255.21	2.4	127605	stim_ON	8	1	0	3
258.12	n/a	129060	fixpoint_ON	4	n/a	n/a	n/a
258.63	2.4	129315	stim_ON	8	0	0	1
264.629	n/a	132314.5	boundary	boundary	n/a	n/a	n/a
