onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
171.294	n/a	85647	contrastChangeB2_start	95	n/a
181.054	n/a	90527	contrastTrial_start	5	n/a
185.478	n/a	92739	left_target	8	n/a
187.29	n/a	93645	left_buttonPress	12	smiley_face
187.928	n/a	93964	contrastTrial_start	5	n/a
193.926	n/a	96963	left_target	8	n/a
195.908	n/a	97954	left_buttonPress	12	smiley_face
196.348	n/a	98174	contrastTrial_start	5	n/a
200.748	n/a	100374	right_target	9	n/a
202.328	n/a	101164	right_buttonPress	13	smiley_face
203.168	n/a	101584	contrastTrial_start	5	n/a
207.588	n/a	103794	left_target	8	n/a
209.998	n/a	104999	contrastTrial_start	5	n/a
216.006	n/a	108003	right_target	9	n/a
217.658	n/a	108829	right_buttonPress	13	smiley_face
218.428	n/a	109214	contrastTrial_start	5	n/a
224.428	n/a	112214	right_target	9	n/a
225.628	n/a	112814	right_buttonPress	13	smiley_face
226.858	n/a	113429	contrastTrial_start	5	n/a
231.268	n/a	115634	left_target	8	n/a
232.668	n/a	116334	left_buttonPress	12	smiley_face
233.688	n/a	116844	contrastTrial_start	5	n/a
236.488	n/a	118244	right_target	9	n/a
238.828	n/a	119414	right_buttonPress	13	smiley_face
238.918	n/a	119459	contrastTrial_start	5	n/a
241.728	n/a	120864	right_target	9	n/a
243.508	n/a	121754	right_buttonPress	13	smiley_face
244.148	n/a	122074	contrastTrial_start	5	n/a
250.168	n/a	125084	left_target	8	n/a
251.438	n/a	125719	left_buttonPress	12	smiley_face
252.598	n/a	126299	contrastTrial_start	5	n/a
257.008	n/a	128504	left_target	8	n/a
258.838	n/a	129419	left_buttonPress	12	smiley_face
259.428	n/a	129714	contrastTrial_start	5	n/a
265.438	n/a	132719	left_target	8	n/a
266.978	n/a	133489	left_buttonPress	12	smiley_face
267.858	n/a	133929	contrastTrial_start	5	n/a
270.658	n/a	135329	left_target	8	n/a
272.328	n/a	136164	left_buttonPress	12	smiley_face
273.078	n/a	136539	contrastTrial_start	5	n/a
279.098	n/a	139549	right_target	9	n/a
280.558	n/a	140279	right_buttonPress	13	smiley_face
281.518	n/a	140759	contrastTrial_start	5	n/a
285.938	n/a	142969	right_target	9	n/a
287.928	n/a	143964	right_buttonPress	13	smiley_face
288.358	n/a	144179	contrastTrial_start	5	n/a
291.158	n/a	145579	left_target	8	n/a
292.928	n/a	146464	right_buttonPress	13	sad_face
293.578	n/a	146789	contrastTrial_start	5	n/a
296.388	n/a	148194	right_target	9	n/a
298.128	n/a	149064	right_buttonPress	13	smiley_face
298.808	n/a	149404	contrastTrial_start	5	n/a
301.618	n/a	150809	left_target	8	n/a
303.808	n/a	151904	left_buttonPress	12	smiley_face
304.038	n/a	152019	contrastTrial_start	5	n/a
306.848	n/a	153424	left_target	8	n/a
308.018	n/a	154009	left_buttonPress	12	smiley_face
309.278	n/a	154639	contrastTrial_start	5	n/a
312.078	n/a	156039	right_target	9	n/a
313.508	n/a	156754	right_buttonPress	13	smiley_face
314.508	n/a	157254	contrastTrial_start	5	n/a
318.928	n/a	159464	right_target	9	n/a
320.598	n/a	160299	right_buttonPress	13	smiley_face
321.358	n/a	160679	contrastTrial_start	5	n/a
325.768	n/a	162884	right_target	9	n/a
327.458	n/a	163729	right_buttonPress	13	smiley_face
328.198	n/a	164099	contrastTrial_start	5	n/a
334.208	n/a	167104	left_target	8	n/a
335.838	n/a	167919	left_buttonPress	12	smiley_face
336.628	n/a	168314	contrastTrial_start	5	n/a
342.628	n/a	171314	right_target	9	n/a
344.36	n/a	172180	right_buttonPress	13	smiley_face
345.048	n/a	172524	contrastTrial_start	5	n/a
351.434	n/a	175717	break cnt	break cnt	n/a
383.038	n/a	191519	9999	9999	n/a
