onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.724	2.4	124362	stim_ON	8	1	0	1
254.048	n/a	127024	fixpoint_ON	4	n/a	n/a	n/a
254.564	2.4	127282	stim_ON	8	1	1	1
259.888	n/a	129944	fixpoint_ON	4	n/a	n/a	n/a
260.404	2.4	130202	stim_ON	8	1	0.6	3
265.728	n/a	132864	fixpoint_ON	4	n/a	n/a	n/a
266.244	2.4	133122	stim_ON	8	1	0.3	2
271.578	n/a	135789	fixpoint_ON	4	n/a	n/a	n/a
272.096	2.4	136048	stim_ON	8	1	0	1
277.468	n/a	138734	fixpoint_ON	4	n/a	n/a	n/a
277.984	2.4	138992	stim_ON	8	0	0	3
283.3	n/a	141650	fixpoint_ON	4	n/a	n/a	n/a
283.816	2.4	141908	stim_ON	8	0	0.3	1
289.138	n/a	144569	fixpoint_ON	4	n/a	n/a	n/a
289.654	2.4	144827	stim_ON	8	0	0.6	2
294.98	n/a	147490	fixpoint_ON	4	n/a	n/a	n/a
295.494	2.4	147747	stim_ON	8	0	1	3
300.818	n/a	150409	fixpoint_ON	4	n/a	n/a	n/a
301.334	2.4	150667	stim_ON	8	1	0	1
306.658	n/a	153329	fixpoint_ON	4	n/a	n/a	n/a
307.174	2.4	153587	stim_ON	8	1	0.3	2
312.498	n/a	156249	fixpoint_ON	4	n/a	n/a	n/a
313.014	2.4	156507	stim_ON	8	1	0.6	3
318.46	n/a	159230	fixpoint_ON	4	n/a	n/a	n/a
318.98	2.4	159490	stim_ON	8	1	1	1
324.296	n/a	162148	fixpoint_ON	4	n/a	n/a	n/a
324.812	2.4	162406	stim_ON	8	1	0	2
330.12	n/a	165060	fixpoint_ON	4	n/a	n/a	n/a
330.636	2.4	165318	stim_ON	8	1	0.3	1
335.948	n/a	167974	fixpoint_ON	4	n/a	n/a	n/a
336.464	2.4	168232	stim_ON	8	1	0.6	3
341.78	n/a	170890	fixpoint_ON	4	n/a	n/a	n/a
342.294	2.4	171147	stim_ON	8	1	1	2
347.62	n/a	173810	fixpoint_ON	4	n/a	n/a	n/a
348.134	2.4	174067	stim_ON	8	1	0	1
353.45	n/a	176725	fixpoint_ON	4	n/a	n/a	n/a
353.964	2.4	176982	stim_ON	8	1	0.3	2
359.34	n/a	179670	fixpoint_ON	4	n/a	n/a	n/a
359.856	2.4	179928	stim_ON	8	1	0.6	3
365.19	n/a	182595	fixpoint_ON	4	n/a	n/a	n/a
365.704	2.4	182852	stim_ON	8	1	1	1
371.04	n/a	185520	fixpoint_ON	4	n/a	n/a	n/a
371.556	2.4	185778	stim_ON	8	1	1	3
376.89	n/a	188445	fixpoint_ON	4	n/a	n/a	n/a
377.406	2.4	188703	stim_ON	8	0	1	1
382.72	n/a	191360	fixpoint_ON	4	n/a	n/a	n/a
383.234	2.4	191617	stim_ON	8	1	0.6	2
388.59	n/a	194295	fixpoint_ON	4	n/a	n/a	n/a
389.104	2.4	194552	stim_ON	8	0	0.6	3
394.43	n/a	197215	fixpoint_ON	4	n/a	n/a	n/a
394.946	2.4	197473	stim_ON	8	1	0.3	1
400.27	n/a	200135	fixpoint_ON	4	n/a	n/a	n/a
400.784	2.4	200392	stim_ON	8	0	0.3	2
406.11	n/a	203055	fixpoint_ON	4	n/a	n/a	n/a
406.624	2.4	203312	stim_ON	8	1	0	3
411.97	n/a	205985	fixpoint_ON	4	n/a	n/a	n/a
412.486	2.4	206243	stim_ON	8	0	0	1
420.907	n/a	210453.5	boundary	boundary	n/a	n/a	n/a
