onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
373.498	2.4	186749	stim_ON	8	1	0.3	2
378.812	n/a	189406	fixpoint_ON	4	n/a	n/a	n/a
379.33	2.4	189665	stim_ON	8	1	0.6	3
384.642	n/a	192321	fixpoint_ON	4	n/a	n/a	n/a
385.158	2.4	192579	stim_ON	8	1	1	1
390.472	n/a	195236	fixpoint_ON	4	n/a	n/a	n/a
390.988	2.4	195494	stim_ON	8	1	1	3
396.302	n/a	198151	fixpoint_ON	4	n/a	n/a	n/a
396.818	2.4	198409	stim_ON	8	0	1	1
402.132	n/a	201066	fixpoint_ON	4	n/a	n/a	n/a
402.65	2.4	201325	stim_ON	8	1	0.6	2
407.964	n/a	203982	fixpoint_ON	4	n/a	n/a	n/a
408.48	2.4	204240	stim_ON	8	0	0.6	3
413.792	n/a	206896	fixpoint_ON	4	n/a	n/a	n/a
414.312	2.4	207156	stim_ON	8	1	0.3	1
419.622	n/a	209811	fixpoint_ON	4	n/a	n/a	n/a
420.138	2.4	210069	stim_ON	8	0	0.3	2
425.452	n/a	212726	fixpoint_ON	4	n/a	n/a	n/a
425.968	2.4	212984	stim_ON	8	1	0	3
431.282	n/a	215641	fixpoint_ON	4	n/a	n/a	n/a
431.798	2.4	215899	stim_ON	8	0	0	1
440.31	n/a	220155	break cnt	break cnt	n/a	n/a	n/a
2048.643	n/a	1024321.5	boundary	boundary	n/a	n/a	n/a
