onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
142.872	n/a	71436	dot_no6_ON	16	n/a	n/a	8
143.462	n/a	71731	dot_no6_OFF	26	n/a	n/a	8
144.782	n/a	72391	dot_no4_ON	14	n/a	n/a	8
145.372	n/a	72686	dot_no4_OFF	24	n/a	n/a	8
146.692	n/a	73346	dot_no2_ON	12	n/a	n/a	8
147.282	n/a	73641	dot_no2_OFF	22	n/a	n/a	8
148.602	n/a	74301	dot_no7_ON	17	n/a	n/a	8
149.192	n/a	74596	dot_no7_OFF	27	n/a	n/a	8
150.512	n/a	75256	dot_no3_ON	13	n/a	n/a	8
151.102	n/a	75551	dot_no3_OFF	23	n/a	n/a	8
152.422	n/a	76211	dot_no8_ON	18	n/a	n/a	8
153.012	n/a	76506	dot_no8_OFF	28	n/a	n/a	8
154.332	n/a	77166	dot_no5_ON	15	n/a	n/a	8
154.922	n/a	77461	dot_no5_OFF	25	n/a	n/a	8
156.242	n/a	78121	dot_no2_ON	12	n/a	n/a	8
156.832	n/a	78416	dot_no2_OFF	22	n/a	n/a	8
158.152	n/a	79076	dot_no7_ON	17	n/a	n/a	8
158.742	n/a	79371	dot_no7_OFF	27	1-6-4-2-7-3-8-5-7-3	1-6-4-2-7-3-8-5-2-7	8
179.88	n/a	89940	learningBlock_4	34	n/a	n/a	8
179.892	n/a	89946	dot_no1_ON	11	n/a	n/a	8
180.482	n/a	90241	dot_no1_OFF	21	n/a	n/a	8
181.804	n/a	90902	dot_no6_ON	16	n/a	n/a	8
182.392	n/a	91196	dot_no6_OFF	26	n/a	n/a	8
183.714	n/a	91857	dot_no4_ON	14	n/a	n/a	8
184.302	n/a	92151	dot_no4_OFF	24	n/a	n/a	8
185.624	n/a	92812	dot_no2_ON	12	n/a	n/a	8
186.212	n/a	93106	dot_no2_OFF	22	n/a	n/a	8
187.534	n/a	93767	dot_no7_ON	17	n/a	n/a	8
188.122	n/a	94061	dot_no7_OFF	27	n/a	n/a	8
189.444	n/a	94722	dot_no3_ON	13	n/a	n/a	8
190.032	n/a	95016	dot_no3_OFF	23	n/a	n/a	8
191.354	n/a	95677	dot_no8_ON	18	n/a	n/a	8
191.942	n/a	95971	dot_no8_OFF	28	n/a	n/a	8
193.264	n/a	96632	dot_no5_ON	15	n/a	n/a	8
193.852	n/a	96926	dot_no5_OFF	25	n/a	n/a	8
195.172	n/a	97586	dot_no2_ON	12	n/a	n/a	8
195.762	n/a	97881	dot_no2_OFF	22	n/a	n/a	8
197.084	n/a	98542	dot_no7_ON	17	n/a	n/a	8
197.672	n/a	98836	dot_no7_OFF	27	8-6-4-2-7-1-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
221.022	n/a	110511	learningBlock_5	35	n/a	n/a	8
221.032	n/a	110516	dot_no1_ON	11	n/a	n/a	8
221.622	n/a	110811	dot_no1_OFF	21	n/a	n/a	8
222.944	n/a	111472	dot_no6_ON	16	n/a	n/a	8
223.532	n/a	111766	dot_no6_OFF	26	n/a	n/a	8
224.854	n/a	112427	dot_no4_ON	14	n/a	n/a	8
225.442	n/a	112721	dot_no4_OFF	24	n/a	n/a	8
226.764	n/a	113382	dot_no2_ON	12	n/a	n/a	8
227.352	n/a	113676	dot_no2_OFF	22	n/a	n/a	8
228.672	n/a	114336	dot_no7_ON	17	n/a	n/a	8
229.262	n/a	114631	dot_no7_OFF	27	n/a	n/a	8
230.582	n/a	115291	dot_no3_ON	13	n/a	n/a	8
231.172	n/a	115586	dot_no3_OFF	23	n/a	n/a	8
232.494	n/a	116247	dot_no8_ON	18	n/a	n/a	8
233.082	n/a	116541	dot_no8_OFF	28	n/a	n/a	8
234.404	n/a	117202	dot_no5_ON	15	n/a	n/a	8
234.992	n/a	117496	dot_no5_OFF	25	n/a	n/a	8
236.312	n/a	118156	dot_no2_ON	12	n/a	n/a	8
236.902	n/a	118451	dot_no2_OFF	22	n/a	n/a	8
238.224	n/a	119112	dot_no7_ON	17	n/a	n/a	8
238.812	n/a	119406	dot_no7_OFF	27	1-6-4-2-7-8-3-5-2-7	1-6-4-2-7-3-8-5-2-7	8
253.004	n/a	126502	seqLearning_stop	50	n/a	n/a	8
255.603	n/a	127801.5	boundary	boundary	n/a	n/a	8
