onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
228.474	n/a	114237	fixpoint_ON	4	n/a	n/a	n/a
228.99	2.4	114495	stim_ON	8	1	0.6	2
232.968	n/a	116484	fixpoint_ON	4	n/a	n/a	n/a
233.482	2.4	116741	stim_ON	8	1	0.3	3
237.42	n/a	118710	fixpoint_ON	4	n/a	n/a	n/a
237.936	2.4	118968	stim_ON	8	1	0	1
241.99	n/a	120995	fixpoint_ON	4	n/a	n/a	n/a
242.506	2.4	121253	stim_ON	8	1	1	1
246.436	n/a	123218	fixpoint_ON	4	n/a	n/a	n/a
246.95	2.4	123475	stim_ON	8	1	0.6	3
250.942	n/a	125471	fixpoint_ON	4	n/a	n/a	n/a
251.458	2.4	125729	stim_ON	8	1	0.3	2
255.392	n/a	127696	fixpoint_ON	4	n/a	n/a	n/a
255.906	2.4	127953	stim_ON	8	1	0	1
259.896	n/a	129948	fixpoint_ON	4	n/a	n/a	n/a
260.412	2.4	130206	stim_ON	8	0	0	3
264.356	n/a	132178	fixpoint_ON	4	n/a	n/a	n/a
264.87	2.4	132435	stim_ON	8	0	0.3	1
268.86	n/a	134430	fixpoint_ON	4	n/a	n/a	n/a
269.374	2.4	134687	stim_ON	8	0	0.6	2
273.332	n/a	136666	fixpoint_ON	4	n/a	n/a	n/a
273.848	2.4	136924	stim_ON	8	0	1	3
277.934	n/a	138967	fixpoint_ON	4	n/a	n/a	n/a
278.448	2.4	139224	stim_ON	8	1	0	1
282.396	n/a	141198	fixpoint_ON	4	n/a	n/a	n/a
282.914	2.4	141457	stim_ON	8	1	0.3	2
286.94	n/a	143470	fixpoint_ON	4	n/a	n/a	n/a
287.454	2.4	143727	stim_ON	8	1	0.6	3
291.384	n/a	145692	fixpoint_ON	4	n/a	n/a	n/a
291.9	2.4	145950	stim_ON	8	1	1	1
295.926	n/a	147963	fixpoint_ON	4	n/a	n/a	n/a
296.44	2.4	148220	stim_ON	8	1	0	2
300.378	n/a	150189	fixpoint_ON	4	n/a	n/a	n/a
300.892	2.4	150446	stim_ON	8	1	0.3	1
304.884	n/a	152442	fixpoint_ON	4	n/a	n/a	n/a
305.398	2.4	152699	stim_ON	8	1	0.6	3
309.336	n/a	154668	fixpoint_ON	4	n/a	n/a	n/a
309.85	2.4	154925	stim_ON	8	1	1	2
313.852	n/a	156926	fixpoint_ON	4	n/a	n/a	n/a
314.366	2.4	157183	stim_ON	8	1	0	1
318.3	n/a	159150	fixpoint_ON	4	n/a	n/a	n/a
318.816	2.4	159408	stim_ON	8	1	0.3	2
322.904	n/a	161452	fixpoint_ON	4	n/a	n/a	n/a
323.418	2.4	161709	stim_ON	8	1	0.6	3
327.364	n/a	163682	fixpoint_ON	4	n/a	n/a	n/a
327.878	2.4	163939	stim_ON	8	1	1	1
331.872	n/a	165936	fixpoint_ON	4	n/a	n/a	n/a
332.386	2.4	166193	stim_ON	8	1	1	3
336.332	n/a	168166	fixpoint_ON	4	n/a	n/a	n/a
336.846	2.4	168423	stim_ON	8	0	1	1
340.844	n/a	170422	fixpoint_ON	4	n/a	n/a	n/a
341.358	2.4	170679	stim_ON	8	1	0.6	2
345.29	n/a	172645	fixpoint_ON	4	n/a	n/a	n/a
345.804	2.4	172902	stim_ON	8	0	0.6	3
349.8	n/a	174900	fixpoint_ON	4	n/a	n/a	n/a
350.316	2.4	175158	stim_ON	8	1	0.3	1
354.282	n/a	177141	fixpoint_ON	4	n/a	n/a	n/a
354.796	2.4	177398	stim_ON	8	0	0.3	2
358.79	n/a	179395	fixpoint_ON	4	n/a	n/a	n/a
359.306	2.4	179653	stim_ON	8	1	0	3
363.248	n/a	181624	fixpoint_ON	4	n/a	n/a	n/a
363.756	2.4	181878	stim_ON	8	0	0	1
370.858	n/a	185429	break cnt	break cnt	n/a	n/a	n/a
419.056	n/a	209528	9999	9999	n/a	n/a	n/a
