onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.072	n/a	32536	contrastChangeB3_start	96	n/a
75.432	n/a	37716	contrastTrial_start	5	n/a
79.836	n/a	39918	left_target	8	n/a
81.126	n/a	40563	left_buttonPress	12	smiley_face
82.282	n/a	41141	contrastTrial_start	5	n/a
85.086	n/a	42543	left_target	8	n/a
87.076	n/a	43538	left_buttonPress	12	smiley_face
87.506	n/a	43753	contrastTrial_start	5	n/a
93.516	n/a	46758	right_target	9	n/a
95.096	n/a	47548	right_buttonPress	13	smiley_face
95.936	n/a	47968	contrastTrial_start	5	n/a
100.336	n/a	50168	right_target	9	n/a
102.326	n/a	51163	right_buttonPress	13	smiley_face
102.756	n/a	51378	contrastTrial_start	5	n/a
107.156	n/a	53578	left_target	8	n/a
108.752	n/a	54376	left_buttonPress	12	smiley_face
109.576	n/a	54788	contrastTrial_start	5	n/a
115.586	n/a	57793	right_target	9	n/a
116.636	n/a	58318	right_buttonPress	13	smiley_face
118.006	n/a	59003	contrastTrial_start	5	n/a
122.406	n/a	61203	left_target	8	n/a
124.766	n/a	62383	left_buttonPress	12	smiley_face
124.826	n/a	62413	contrastTrial_start	5	n/a
127.626	n/a	63813	right_target	9	n/a
129.166	n/a	64583	right_buttonPress	13	smiley_face
130.056	n/a	65028	contrastTrial_start	5	n/a
136.076	n/a	68038	left_target	8	n/a
137.816	n/a	68908	left_buttonPress	12	smiley_face
138.496	n/a	69248	contrastTrial_start	5	n/a
142.916	n/a	71458	right_target	9	n/a
144.346	n/a	72173	right_buttonPress	13	smiley_face
145.346	n/a	72673	contrastTrial_start	5	n/a
149.756	n/a	74878	left_target	8	n/a
151.376	n/a	75688	left_buttonPress	12	smiley_face
152.186	n/a	76093	contrastTrial_start	5	n/a
158.206	n/a	79103	left_target	8	n/a
160.346	n/a	80173	left_buttonPress	12	smiley_face
160.626	n/a	80313	contrastTrial_start	5	n/a
166.646	n/a	83323	right_target	9	n/a
168.056	n/a	84028	right_buttonPress	13	smiley_face
169.076	n/a	84538	contrastTrial_start	5	n/a
175.086	n/a	87543	right_target	9	n/a
176.606	n/a	88303	right_buttonPress	13	smiley_face
177.506	n/a	88753	contrastTrial_start	5	n/a
181.916	n/a	90958	right_target	9	n/a
183.396	n/a	91698	right_buttonPress	13	smiley_face
184.346	n/a	92173	contrastTrial_start	5	n/a
187.146	n/a	93573	left_target	8	n/a
188.826	n/a	94413	left_buttonPress	12	smiley_face
189.566	n/a	94783	contrastTrial_start	5	n/a
192.366	n/a	96183	right_target	9	n/a
194.776	n/a	97388	contrastTrial_start	5	n/a
200.786	n/a	100393	left_target	8	n/a
202.686	n/a	101343	left_buttonPress	12	smiley_face
203.206	n/a	101603	contrastTrial_start	5	n/a
206.006	n/a	103003	right_target	9	n/a
207.646	n/a	103823	right_buttonPress	13	smiley_face
208.426	n/a	104213	contrastTrial_start	5	n/a
211.228	n/a	105614	left_target	8	n/a
213.638	n/a	106819	contrastTrial_start	5	n/a
216.446	n/a	108223	right_target	9	n/a
218.326	n/a	109163	right_buttonPress	13	smiley_face
218.866	n/a	109433	contrastTrial_start	5	n/a
221.676	n/a	110838	left_target	8	n/a
224.098	n/a	112049	contrastTrial_start	5	n/a
230.106	n/a	115053	left_target	8	n/a
231.706	n/a	115853	left_buttonPress	12	smiley_face
232.526	n/a	116263	contrastTrial_start	5	n/a
236.926	n/a	118463	right_target	9	n/a
238.686	n/a	119343	right_buttonPress	13	smiley_face
239.358	n/a	119679	contrastTrial_start	5	n/a
245.904	n/a	122952	break cnt	break cnt	n/a
337.398	n/a	168699	9999	9999	n/a
