onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.35	n/a	24175	contrastChangeB2_start	95	n/a
58.746	n/a	29373	contrastTrial_start	5	n/a
61.558	n/a	30779	left_target	8	n/a
63.4	n/a	31700	left_buttonPress	12	smiley_face
64.008	n/a	32004	contrastTrial_start	5	n/a
70.01	n/a	35005	right_target	9	n/a
71.398	n/a	35699	right_buttonPress	13	smiley_face
72.348	n/a	36174	right_buttonPress	13	non_target
72.448	n/a	36224	contrastTrial_start	5	n/a
78.47	n/a	39235	left_target	8	n/a
80.408	n/a	40204	left_buttonPress	12	smiley_face
80.888	n/a	40444	contrastTrial_start	5	n/a
86.908	n/a	43454	right_target	9	n/a
88.638	n/a	44319	right_buttonPress	13	smiley_face
89.34	n/a	44670	contrastTrial_start	5	n/a
93.748	n/a	46874	left_target	8	n/a
95.358	n/a	47679	left_buttonPress	12	smiley_face
96.168	n/a	48084	contrastTrial_start	5	n/a
102.178	n/a	51089	left_target	8	n/a
103.648	n/a	51824	left_buttonPress	12	smiley_face
104.598	n/a	52299	contrastTrial_start	5	n/a
107.408	n/a	53704	right_target	9	n/a
108.478	n/a	54239	right_buttonPress	13	smiley_face
109.758	n/a	54879	right_buttonPress	13	non_target
109.848	n/a	54924	contrastTrial_start	5	n/a
114.258	n/a	57129	right_target	9	n/a
115.7	n/a	57850	right_buttonPress	13	smiley_face
116.678	n/a	58339	contrastTrial_start	5	n/a
119.488	n/a	59744	right_target	9	n/a
121.05	n/a	60525	right_buttonPress	13	smiley_face
121.918	n/a	60959	contrastTrial_start	5	n/a
126.338	n/a	63169	left_target	8	n/a
128.04	n/a	64020	left_buttonPress	12	smiley_face
128.76	n/a	64380	contrastTrial_start	5	n/a
134.76	n/a	67380	left_target	8	n/a
136.528	n/a	68264	left_buttonPress	12	smiley_face
137.188	n/a	68594	contrastTrial_start	5	n/a
141.62	n/a	70810	right_target	9	n/a
143.37	n/a	71685	right_buttonPress	13	smiley_face
144.038	n/a	72019	contrastTrial_start	5	n/a
150.058	n/a	75029	right_target	9	n/a
151.46	n/a	75730	right_buttonPress	13	smiley_face
152.48	n/a	76240	contrastTrial_start	5	n/a
156.898	n/a	78449	right_target	9	n/a
158.54	n/a	79270	right_buttonPress	13	smiley_face
159.328	n/a	79664	contrastTrial_start	5	n/a
162.128	n/a	81064	right_target	9	n/a
164.028	n/a	82014	right_buttonPress	13	smiley_face
164.558	n/a	82279	contrastTrial_start	5	n/a
167.368	n/a	83684	right_target	9	n/a
169.01	n/a	84505	right_buttonPress	13	smiley_face
169.798	n/a	84899	contrastTrial_start	5	n/a
172.6	n/a	86300	left_target	8	n/a
173.87	n/a	86935	left_buttonPress	12	smiley_face
175.02	n/a	87510	contrastTrial_start	5	n/a
177.82	n/a	88910	left_target	8	n/a
179.478	n/a	89739	left_buttonPress	12	smiley_face
180.248	n/a	90124	contrastTrial_start	5	n/a
184.67	n/a	92335	left_target	8	n/a
186.048	n/a	93024	left_buttonPress	12	smiley_face
187.1	n/a	93550	contrastTrial_start	5	n/a
189.91	n/a	94955	left_target	8	n/a
191.558	n/a	95779	left_buttonPress	12	smiley_face
192.338	n/a	96169	contrastTrial_start	5	n/a
196.74	n/a	98370	left_target	8	n/a
198.228	n/a	99114	left_buttonPress	12	smiley_face
199.16	n/a	99580	contrastTrial_start	5	n/a
203.56	n/a	101780	right_target	9	n/a
205.1	n/a	102550	right_buttonPress	13	smiley_face
205.99	n/a	102995	contrastTrial_start	5	n/a
211.988	n/a	105994	right_target	9	n/a
213.44	n/a	106720	right_buttonPress	13	smiley_face
214.41	n/a	107205	contrastTrial_start	5	n/a
220.42	n/a	110210	left_target	8	n/a
221.95	n/a	110975	left_buttonPress	12	smiley_face
222.84	n/a	111420	contrastTrial_start	5	n/a
229.404	n/a	114702	break cnt	break cnt	n/a
268.14	n/a	134070	9999	9999	n/a
