onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
306.916	2.4	153458	stim_ON	8	0	1	1
312.24	n/a	156120	fixpoint_ON	4	n/a	n/a	n/a
312.756	2.4	156378	stim_ON	8	0	0.6	2
318.15	n/a	159075	fixpoint_ON	4	n/a	n/a	n/a
318.666	2.4	159333	stim_ON	8	0	0.3	3
324	n/a	162000	fixpoint_ON	4	n/a	n/a	n/a
324.516	2.4	162258	stim_ON	8	0	0	1
329.84	n/a	164920	fixpoint_ON	4	n/a	n/a	n/a
330.36	2.4	165180	stim_ON	8	1	1	2
335.68	n/a	167840	fixpoint_ON	4	n/a	n/a	n/a
336.196	2.4	168098	stim_ON	8	1	0.6	3
341.53	n/a	170765	fixpoint_ON	4	n/a	n/a	n/a
342.046	2.4	171023	stim_ON	8	1	0.3	1
347.37	n/a	173685	fixpoint_ON	4	n/a	n/a	n/a
347.888	2.4	173944	stim_ON	8	1	0	2
353.21	n/a	176605	fixpoint_ON	4	n/a	n/a	n/a
353.73	2.4	176865	stim_ON	8	1	0	1
359.05	n/a	179525	fixpoint_ON	4	n/a	n/a	n/a
359.568	2.4	179784	stim_ON	8	1	0.3	3
364.9	n/a	182450	fixpoint_ON	4	n/a	n/a	n/a
365.42	2.4	182710	stim_ON	8	1	0.6	2
370.74	n/a	185370	fixpoint_ON	4	n/a	n/a	n/a
371.258	2.4	185629	stim_ON	8	1	1	1
376.57	n/a	188285	fixpoint_ON	4	n/a	n/a	n/a
377.088	2.4	188544	stim_ON	8	1	1	2
382.41	n/a	191205	fixpoint_ON	4	n/a	n/a	n/a
382.926	2.4	191463	stim_ON	8	1	0.6	3
388.252	n/a	194126	fixpoint_ON	4	n/a	n/a	n/a
388.768	2.4	194384	stim_ON	8	1	0.3	1
394.08	n/a	197040	fixpoint_ON	4	n/a	n/a	n/a
394.598	2.4	197299	stim_ON	8	1	0	2
399.912	n/a	199956	fixpoint_ON	4	n/a	n/a	n/a
400.426	2.4	200213	stim_ON	8	0	1	1
405.752	n/a	202876	fixpoint_ON	4	n/a	n/a	n/a
406.268	2.4	203134	stim_ON	8	1	1	2
411.64	n/a	205820	fixpoint_ON	4	n/a	n/a	n/a
412.156	2.4	206078	stim_ON	8	0	0.6	3
417.47	n/a	208735	fixpoint_ON	4	n/a	n/a	n/a
417.988	2.4	208994	stim_ON	8	1	0.6	1
423.302	n/a	211651	fixpoint_ON	4	n/a	n/a	n/a
423.818	2.4	211909	stim_ON	8	0	0.3	2
429.142	n/a	214571	fixpoint_ON	4	n/a	n/a	n/a
429.658	2.4	214829	stim_ON	8	1	0.3	3
434.972	n/a	217486	fixpoint_ON	4	n/a	n/a	n/a
435.488	2.4	217744	stim_ON	8	0	0	1
440.802	n/a	220401	fixpoint_ON	4	n/a	n/a	n/a
441.318	2.4	220659	stim_ON	8	1	0	2
449.71	n/a	224855	break cnt	break cnt	n/a	n/a	n/a
482.282	n/a	241141	9999	9999	n/a	n/a	n/a
