onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
173.336	2.4	86668	stim_ON	8	1	0.3	2
178.648	n/a	89324	fixpoint_ON	4	n/a	n/a	n/a
179.164	2.4	89582	stim_ON	8	1	0	1
184.488	n/a	92244	fixpoint_ON	4	n/a	n/a	n/a
185.004	2.4	92502	stim_ON	8	1	1	1
190.328	n/a	95164	fixpoint_ON	4	n/a	n/a	n/a
190.844	2.4	95422	stim_ON	8	1	0.6	2
196.168	n/a	98084	fixpoint_ON	4	n/a	n/a	n/a
196.686	2.4	98343	stim_ON	8	1	0.3	3
202.018	n/a	101009	fixpoint_ON	4	n/a	n/a	n/a
202.536	2.4	101268	stim_ON	8	1	0	1
207.858	n/a	103929	fixpoint_ON	4	n/a	n/a	n/a
208.376	2.4	104188	stim_ON	8	0	0	2
213.708	n/a	106854	fixpoint_ON	4	n/a	n/a	n/a
214.224	2.4	107112	stim_ON	8	1	0	3
219.56	n/a	109780	fixpoint_ON	4	n/a	n/a	n/a
220.076	2.4	110038	stim_ON	8	0	0.3	1
225.428	n/a	112714	fixpoint_ON	4	n/a	n/a	n/a
225.946	2.4	112973	stim_ON	8	1	0.3	2
231.278	n/a	115639	fixpoint_ON	4	n/a	n/a	n/a
231.796	2.4	115898	stim_ON	8	0	0.6	3
237.128	n/a	118564	fixpoint_ON	4	n/a	n/a	n/a
237.646	2.4	118823	stim_ON	8	1	0.6	1
242.97	n/a	121485	fixpoint_ON	4	n/a	n/a	n/a
243.486	2.4	121743	stim_ON	8	0	1	2
248.798	n/a	124399	fixpoint_ON	4	n/a	n/a	n/a
249.314	2.4	124657	stim_ON	8	1	1	3
254.628	n/a	127314	fixpoint_ON	4	n/a	n/a	n/a
255.146	2.4	127573	stim_ON	8	1	1	1
260.478	n/a	130239	fixpoint_ON	4	n/a	n/a	n/a
260.996	2.4	130498	stim_ON	8	1	0.6	2
266.308	n/a	133154	fixpoint_ON	4	n/a	n/a	n/a
266.826	2.4	133413	stim_ON	8	1	0.3	3
272.15	n/a	136075	fixpoint_ON	4	n/a	n/a	n/a
272.666	2.4	136333	stim_ON	8	1	0	1
277.98	n/a	138990	fixpoint_ON	4	n/a	n/a	n/a
278.498	2.4	139249	stim_ON	8	1	1	1
283.87	n/a	141935	fixpoint_ON	4	n/a	n/a	n/a
284.386	2.4	142193	stim_ON	8	1	0.6	3
289.7	n/a	144850	fixpoint_ON	4	n/a	n/a	n/a
290.216	2.4	145108	stim_ON	8	1	0.3	2
295.538	n/a	147769	fixpoint_ON	4	n/a	n/a	n/a
296.056	2.4	148028	stim_ON	8	1	0	1
301.39	n/a	150695	fixpoint_ON	4	n/a	n/a	n/a
301.908	2.4	150954	stim_ON	8	0	0	3
307.24	n/a	153620	fixpoint_ON	4	n/a	n/a	n/a
307.756	2.4	153878	stim_ON	8	0	0.3	1
313.07	n/a	156535	fixpoint_ON	4	n/a	n/a	n/a
313.586	2.4	156793	stim_ON	8	0	0.6	2
318.91	n/a	159455	fixpoint_ON	4	n/a	n/a	n/a
319.426	2.4	159713	stim_ON	8	0	1	3
324.76	n/a	162380	fixpoint_ON	4	n/a	n/a	n/a
325.276	2.4	162638	stim_ON	8	1	0	1
330.61	n/a	165305	fixpoint_ON	4	n/a	n/a	n/a
331.126	2.4	165563	stim_ON	8	1	0.3	2
336.46	n/a	168230	fixpoint_ON	4	n/a	n/a	n/a
336.976	2.4	168488	stim_ON	8	1	0.6	3
342.35	n/a	171175	fixpoint_ON	4	n/a	n/a	n/a
342.866	2.4	171433	stim_ON	8	1	1	1
348.19	n/a	174095	fixpoint_ON	4	n/a	n/a	n/a
348.706	2.4	174353	stim_ON	8	1	0	2
354.03	n/a	177015	fixpoint_ON	4	n/a	n/a	n/a
354.546	2.4	177273	stim_ON	8	1	0.3	1
359.87	n/a	179935	fixpoint_ON	4	n/a	n/a	n/a
360.386	2.4	180193	stim_ON	8	1	0.6	3
365.7	n/a	182850	fixpoint_ON	4	n/a	n/a	n/a
366.216	2.4	183108	stim_ON	8	1	1	2
371.55	n/a	185775	fixpoint_ON	4	n/a	n/a	n/a
372.066	2.4	186033	stim_ON	8	1	0	1
377.39	n/a	188695	fixpoint_ON	4	n/a	n/a	n/a
377.908	2.4	188954	stim_ON	8	1	0.3	2
383.23	n/a	191615	fixpoint_ON	4	n/a	n/a	n/a
383.746	2.4	191873	stim_ON	8	1	0.6	3
389.07	n/a	194535	fixpoint_ON	4	n/a	n/a	n/a
389.586	2.4	194793	stim_ON	8	1	1	1
394.9	n/a	197450	fixpoint_ON	4	n/a	n/a	n/a
395.42	2.4	197710	stim_ON	8	1	1	3
400.74	n/a	200370	fixpoint_ON	4	n/a	n/a	n/a
401.256	2.4	200628	stim_ON	8	0	1	1
406.58	n/a	203290	fixpoint_ON	4	n/a	n/a	n/a
407.1	2.4	203550	stim_ON	8	1	0.6	2
412.42	n/a	206210	fixpoint_ON	4	n/a	n/a	n/a
412.936	2.4	206468	stim_ON	8	0	0.6	3
418.27	n/a	209135	fixpoint_ON	4	n/a	n/a	n/a
418.786	2.4	209393	stim_ON	8	1	0.3	1
424.12	n/a	212060	fixpoint_ON	4	n/a	n/a	n/a
424.636	2.4	212318	stim_ON	8	0	0.3	2
429.95	n/a	214975	fixpoint_ON	4	n/a	n/a	n/a
430.466	2.4	215233	stim_ON	8	1	0	3
435.79	n/a	217895	fixpoint_ON	4	n/a	n/a	n/a
436.306	2.4	218153	stim_ON	8	0	0	1
444.86	n/a	222430	break cnt	break cnt	n/a	n/a	n/a
515.93	n/a	257965	9999	9999	n/a	n/a	n/a
