onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.978	n/a	19989	contrastChangeB3_start	96	n/a
50.178	n/a	25089	contrastTrial_start	5	n/a
54.61	n/a	27305	right_target	9	n/a
57.028	n/a	28514	contrastTrial_start	5	n/a
63.038	n/a	31519	right_target	9	n/a
63.97	n/a	31985	left_buttonPress	12	sad_face
65.486	n/a	32743	contrastTrial_start	5	n/a
65.8	n/a	32900	left_buttonPress	12	non_target
69.91	n/a	34955	left_target	8	n/a
72.33	n/a	36165	contrastTrial_start	5	n/a
72.66	n/a	36330	left_buttonPress	12	non_target
78.348	n/a	39174	left_target	8	n/a
80.77	n/a	40385	contrastTrial_start	5	n/a
85.168	n/a	42584	right_target	9	n/a
87.58	n/a	43790	contrastTrial_start	5	n/a
90.48	n/a	45240	right_buttonPress	13	non_target
93.61	n/a	46805	left_target	8	n/a
95.64	n/a	47820	left_buttonPress	12	smiley_face
96.03	n/a	48015	contrastTrial_start	5	n/a
102.05	n/a	51025	left_target	8	n/a
104.46	n/a	52230	contrastTrial_start	5	n/a
108.86	n/a	54430	right_target	9	n/a
111.28	n/a	55640	contrastTrial_start	5	n/a
111.62	n/a	55810	right_buttonPress	13	non_target
114.1	n/a	57050	left_target	8	n/a
116.51	n/a	58255	contrastTrial_start	5	n/a
117.92	n/a	58960	left_buttonPress	12	non_target
118.19	n/a	59095	left_buttonPress	12	non_target
118.46	n/a	59230	left_buttonPress	12	non_target
118.69	n/a	59345	left_buttonPress	12	non_target
119.02	n/a	59510	left_buttonPress	12	non_target
119.24	n/a	59620	left_buttonPress	12	non_target
119.37	n/a	59685	left_target	8	n/a
119.7	n/a	59850	left_buttonPress	12	smiley_face
120.02	n/a	60010	left_buttonPress	12	non_target
120.29	n/a	60145	left_buttonPress	12	non_target
120.56	n/a	60280	left_buttonPress	12	non_target
120.83	n/a	60415	left_buttonPress	12	non_target
121.06	n/a	60530	left_buttonPress	12	non_target
121.29	n/a	60645	left_buttonPress	12	non_target
121.76	n/a	60880	left_buttonPress	12	non_target
121.86	n/a	60930	contrastTrial_start	5	n/a
122.03	n/a	61015	left_buttonPress	12	non_target
124.668	n/a	62334	left_target	8	n/a
127.08	n/a	63540	contrastTrial_start	5	n/a
133.09	n/a	66545	right_target	9	n/a
135.5	n/a	67750	contrastTrial_start	5	n/a
139.92	n/a	69960	right_target	9	n/a
142.33	n/a	71165	contrastTrial_start	5	n/a
148.34	n/a	74170	right_target	9	n/a
150.75	n/a	75375	contrastTrial_start	5	n/a
153.55	n/a	76775	right_target	9	n/a
155.52	n/a	77760	right_buttonPress	13	smiley_face
155.97	n/a	77985	contrastTrial_start	5	n/a
160.16	n/a	80080	right_buttonPress	13	non_target
160.38	n/a	80190	left_target	8	n/a
161.29	n/a	80645	left_buttonPress	12	smiley_face
162.8	n/a	81400	contrastTrial_start	5	n/a
165.61	n/a	82805	right_target	9	n/a
168.03	n/a	84015	contrastTrial_start	5	n/a
170.83	n/a	85415	left_target	8	n/a
173.27	n/a	86635	contrastTrial_start	5	n/a
176.07	n/a	88035	right_target	9	n/a
178.48	n/a	89240	contrastTrial_start	5	n/a
181.28	n/a	90640	right_target	9	n/a
183.07	n/a	91535	right_buttonPress	13	smiley_face
183.402	n/a	91701	right_buttonPress	13	non_target
183.68	n/a	91840	right_buttonPress	13	non_target
183.73	n/a	91865	contrastTrial_start	5	n/a
184.04	n/a	92020	right_buttonPress	13	non_target
184.8	n/a	92400	right_buttonPress	13	non_target
188.17	n/a	94085	left_target	8	n/a
190.008	n/a	95004	left_buttonPress	12	smiley_face
190.6	n/a	95300	contrastTrial_start	5	n/a
195	n/a	97500	left_target	8	n/a
196.86	n/a	98430	left_buttonPress	12	smiley_face
197.43	n/a	98715	contrastTrial_start	5	n/a
203.45	n/a	101725	right_target	9	n/a
205.08	n/a	102540	left_buttonPress	12	sad_face
205.51	n/a	102755	right_buttonPress	13	non_target
205.89	n/a	102945	contrastTrial_start	5	n/a
211.91	n/a	105955	left_target	8	n/a
214.33	n/a	107165	contrastTrial_start	5	n/a
220.706	n/a	110353	break cnt	break cnt	n/a
274.854	n/a	137427	9999	9999	n/a
