onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.718	2.4	129359	stim_ON	8	1	0.6	2
264.04	n/a	132020	fixpoint_ON	4	n/a	n/a	n/a
264.558	2.4	132279	stim_ON	8	1	0.3	3
269.88	n/a	134940	fixpoint_ON	4	n/a	n/a	n/a
270.398	2.4	135199	stim_ON	8	1	0	1
275.71	n/a	137855	fixpoint_ON	4	n/a	n/a	n/a
276.228	2.4	138114	stim_ON	8	1	1	1
281.55	n/a	140775	fixpoint_ON	4	n/a	n/a	n/a
282.068	2.4	141034	stim_ON	8	1	0.6	3
287.39	n/a	143695	fixpoint_ON	4	n/a	n/a	n/a
287.908	2.4	143954	stim_ON	8	1	0.3	2
293.22	n/a	146610	fixpoint_ON	4	n/a	n/a	n/a
293.738	2.4	146869	stim_ON	8	1	0	1
299.06	n/a	149530	fixpoint_ON	4	n/a	n/a	n/a
299.578	2.4	149789	stim_ON	8	0	0	3
304.9	n/a	152450	fixpoint_ON	4	n/a	n/a	n/a
305.418	2.4	152709	stim_ON	8	0	0.3	1
310.73	n/a	155365	fixpoint_ON	4	n/a	n/a	n/a
311.248	2.4	155624	stim_ON	8	0	0.6	2
316.56	n/a	158280	fixpoint_ON	4	n/a	n/a	n/a
317.078	2.4	158539	stim_ON	8	0	1	3
322.4	n/a	161200	fixpoint_ON	4	n/a	n/a	n/a
322.918	2.4	161459	stim_ON	8	1	0	1
328.24	n/a	164120	fixpoint_ON	4	n/a	n/a	n/a
328.758	2.4	164379	stim_ON	8	1	0.3	2
334.072	n/a	167036	fixpoint_ON	4	n/a	n/a	n/a
334.59	2.4	167295	stim_ON	8	1	0.6	3
339.9	n/a	169950	fixpoint_ON	4	n/a	n/a	n/a
340.418	2.4	170209	stim_ON	8	1	1	1
345.74	n/a	172870	fixpoint_ON	4	n/a	n/a	n/a
346.258	2.4	173129	stim_ON	8	1	0	2
351.58	n/a	175790	fixpoint_ON	4	n/a	n/a	n/a
352.098	2.4	176049	stim_ON	8	1	0.3	1
357.41	n/a	178705	fixpoint_ON	4	n/a	n/a	n/a
357.928	2.4	178964	stim_ON	8	1	0.6	3
363.24	n/a	181620	fixpoint_ON	4	n/a	n/a	n/a
363.758	2.4	181879	stim_ON	8	1	1	2
369.08	n/a	184540	fixpoint_ON	4	n/a	n/a	n/a
369.598	2.4	184799	stim_ON	8	1	0	1
374.91	n/a	187455	fixpoint_ON	4	n/a	n/a	n/a
375.428	2.4	187714	stim_ON	8	1	0.3	2
380.75	n/a	190375	fixpoint_ON	4	n/a	n/a	n/a
381.268	2.4	190634	stim_ON	8	1	0.6	3
386.6	n/a	193300	fixpoint_ON	4	n/a	n/a	n/a
387.118	2.4	193559	stim_ON	8	1	1	1
392.44	n/a	196220	fixpoint_ON	4	n/a	n/a	n/a
392.958	2.4	196479	stim_ON	8	1	1	3
398.29	n/a	199145	fixpoint_ON	4	n/a	n/a	n/a
398.808	2.4	199404	stim_ON	8	0	1	1
404.13	n/a	202065	fixpoint_ON	4	n/a	n/a	n/a
404.648	2.4	202324	stim_ON	8	1	0.6	2
409.962	n/a	204981	fixpoint_ON	4	n/a	n/a	n/a
410.478	2.4	205239	stim_ON	8	0	0.6	3
415.8	n/a	207900	fixpoint_ON	4	n/a	n/a	n/a
416.316	2.4	208158	stim_ON	8	1	0.3	1
421.63	n/a	210815	fixpoint_ON	4	n/a	n/a	n/a
422.148	2.4	211074	stim_ON	8	0	0.3	2
427.47	n/a	213735	fixpoint_ON	4	n/a	n/a	n/a
427.988	2.4	213994	stim_ON	8	1	0	3
433.3	n/a	216650	fixpoint_ON	4	n/a	n/a	n/a
433.818	2.4	216909	stim_ON	8	0	0	1
442.46	n/a	221230	break cnt	break cnt	n/a	n/a	n/a
654.761	n/a	327380.5	boundary	boundary	n/a	n/a	n/a
