onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.824	n/a	17412	contrastChangeB3_start	96	n/a
43.014	n/a	21507	contrastTrial_start	5	n/a
46.014	n/a	23007	right_target	9	n/a
47.596	n/a	23798	right_buttonPress	13	smiley_face
47.696	n/a	23848	contrastTrial_start	5	n/a
51.784	n/a	25892	right_target	9	n/a
53.022	n/a	26511	right_buttonPress	13	smiley_face
53.426	n/a	26713	contrastTrial_start	5	n/a
56.426	n/a	28213	left_target	8	n/a
57.672	n/a	28836	right_buttonPress	13	sad_face
58.066	n/a	29033	contrastTrial_start	5	n/a
58.078	n/a	29039	left_buttonPress	12	non_target
61.072	n/a	30536	right_target	9	n/a
62.142	n/a	31071	right_buttonPress	13	smiley_face
62.748	n/a	31374	contrastTrial_start	5	n/a
66.888	n/a	33444	left_target	8	n/a
68.376	n/a	34188	left_buttonPress	12	smiley_face
68.534	n/a	34267	contrastTrial_start	5	n/a
72.62	n/a	36310	left_target	8	n/a
73.772	n/a	36886	left_buttonPress	12	smiley_face
74.258	n/a	37129	contrastTrial_start	5	n/a
76.152	n/a	38076	left_target	8	n/a
77.44	n/a	38720	left_buttonPress	12	smiley_face
77.804	n/a	38902	contrastTrial_start	5	n/a
80.792	n/a	40396	right_target	9	n/a
82.282	n/a	41141	right_buttonPress	13	smiley_face
82.44	n/a	41220	contrastTrial_start	5	n/a
84.346	n/a	42173	left_target	8	n/a
85.546	n/a	42773	right_buttonPress	13	sad_face
85.764	n/a	42882	left_buttonPress	12	non_target
85.992	n/a	42996	contrastTrial_start	5	n/a
90.082	n/a	45041	right_target	9	n/a
91.72	n/a	45860	contrastTrial_start	5	n/a
91.766	n/a	45883	right_buttonPress	13	non_target
94.726	n/a	47363	right_target	9	n/a
95.586	n/a	47793	right_buttonPress	13	smiley_face
96.364	n/a	48182	contrastTrial_start	5	n/a
96.508	n/a	48254	right_buttonPress	13	non_target
98.272	n/a	49136	right_target	9	n/a
99.616	n/a	49808	right_buttonPress	13	smiley_face
99.916	n/a	49958	contrastTrial_start	5	n/a
104.012	n/a	52006	left_target	8	n/a
105.274	n/a	52637	left_buttonPress	12	smiley_face
105.666	n/a	52833	contrastTrial_start	5	n/a
108.67	n/a	54335	left_target	8	n/a
109.874	n/a	54937	left_buttonPress	12	smiley_face
110.342	n/a	55171	contrastTrial_start	5	n/a
112.246	n/a	56123	right_target	9	n/a
113.884	n/a	56942	contrastTrial_start	5	n/a
115.8	n/a	57900	left_target	8	n/a
116.954	n/a	58477	left_buttonPress	12	smiley_face
117.452	n/a	58726	contrastTrial_start	5	n/a
121.538	n/a	60769	right_target	9	n/a
122.928	n/a	61464	right_buttonPress	13	smiley_face
123.186	n/a	61593	contrastTrial_start	5	n/a
125.098	n/a	62549	right_target	9	n/a
126.748	n/a	63374	contrastTrial_start	5	n/a
128.448	n/a	64224	left_buttonPress	12	non_target
128.664	n/a	64332	left_target	8	n/a
130.132	n/a	65066	left_buttonPress	12	smiley_face
130.308	n/a	65154	contrastTrial_start	5	n/a
133.322	n/a	66661	left_target	8	n/a
134.956	n/a	67478	contrastTrial_start	5	n/a
135.016	n/a	67508	left_buttonPress	12	non_target
137.958	n/a	68979	left_target	8	n/a
139.608	n/a	69804	contrastTrial_start	5	n/a
141.514	n/a	70757	right_target	9	n/a
142.884	n/a	71442	right_buttonPress	13	smiley_face
143.162	n/a	71581	contrastTrial_start	5	n/a
147.222	n/a	73611	right_target	9	n/a
148.538	n/a	74269	right_buttonPress	13	smiley_face
148.87	n/a	74435	contrastTrial_start	5	n/a
152.974	n/a	76487	left_target	8	n/a
154.634	n/a	77317	contrastTrial_start	5	n/a
154.694	n/a	77347	left_buttonPress	12	non_target
160.102	n/a	80051	break cnt	break cnt	n/a
223.34	n/a	111670	9999	9999	n/a
