onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.616	n/a	87808	fixpoint_ON	4	n/a	n/a	n/a
176.132	2.4	88066	stim_ON	8	1	0	1
181.446	n/a	90723	fixpoint_ON	4	n/a	n/a	n/a
181.964	2.4	90982	stim_ON	8	0	0	2
187.276	n/a	93638	fixpoint_ON	4	n/a	n/a	n/a
187.792	2.4	93896	stim_ON	8	1	0	3
193.106	n/a	96553	fixpoint_ON	4	n/a	n/a	n/a
193.624	2.4	96812	stim_ON	8	0	0.3	1
198.936	n/a	99468	fixpoint_ON	4	n/a	n/a	n/a
199.452	2.4	99726	stim_ON	8	1	0.3	2
204.766	n/a	102383	fixpoint_ON	4	n/a	n/a	n/a
205.284	2.4	102642	stim_ON	8	0	0.6	3
210.596	n/a	105298	fixpoint_ON	4	n/a	n/a	n/a
211.112	2.4	105556	stim_ON	8	1	0.6	1
216.426	n/a	108213	fixpoint_ON	4	n/a	n/a	n/a
216.944	2.4	108472	stim_ON	8	0	1	2
222.256	n/a	111128	fixpoint_ON	4	n/a	n/a	n/a
222.772	2.4	111386	stim_ON	8	1	1	3
228.086	n/a	114043	fixpoint_ON	4	n/a	n/a	n/a
228.602	2.4	114301	stim_ON	8	1	1	1
233.916	n/a	116958	fixpoint_ON	4	n/a	n/a	n/a
234.432	2.4	117216	stim_ON	8	1	0.6	2
239.746	n/a	119873	fixpoint_ON	4	n/a	n/a	n/a
240.264	2.4	120132	stim_ON	8	1	0.3	3
245.576	n/a	122788	fixpoint_ON	4	n/a	n/a	n/a
246.092	2.4	123046	stim_ON	8	1	0	1
251.406	n/a	125703	fixpoint_ON	4	n/a	n/a	n/a
251.924	2.4	125962	stim_ON	8	1	1	1
257.236	n/a	128618	fixpoint_ON	4	n/a	n/a	n/a
257.752	2.4	128876	stim_ON	8	1	0.6	3
263.066	n/a	131533	fixpoint_ON	4	n/a	n/a	n/a
263.582	2.4	131791	stim_ON	8	1	0.3	2
268.896	n/a	134448	fixpoint_ON	4	n/a	n/a	n/a
269.412	2.4	134706	stim_ON	8	1	0	1
274.726	n/a	137363	fixpoint_ON	4	n/a	n/a	n/a
275.242	2.4	137621	stim_ON	8	0	0	3
280.556	n/a	140278	fixpoint_ON	4	n/a	n/a	n/a
281.07	2.4	140535	stim_ON	8	0	0.3	1
286.386	n/a	143193	fixpoint_ON	4	n/a	n/a	n/a
286.904	2.4	143452	stim_ON	8	0	0.6	2
292.216	n/a	146108	fixpoint_ON	4	n/a	n/a	n/a
292.732	2.4	146366	stim_ON	8	0	1	3
298.046	n/a	149023	fixpoint_ON	4	n/a	n/a	n/a
298.564	2.4	149282	stim_ON	8	1	0	1
303.876	n/a	151938	fixpoint_ON	4	n/a	n/a	n/a
304.392	2.4	152196	stim_ON	8	1	0.3	2
309.706	n/a	154853	fixpoint_ON	4	n/a	n/a	n/a
310.224	2.4	155112	stim_ON	8	1	0.6	3
315.536	n/a	157768	fixpoint_ON	4	n/a	n/a	n/a
316.052	2.4	158026	stim_ON	8	1	1	1
321.366	n/a	160683	fixpoint_ON	4	n/a	n/a	n/a
321.886	2.4	160943	stim_ON	8	1	0	2
327.196	n/a	163598	fixpoint_ON	4	n/a	n/a	n/a
327.712	2.4	163856	stim_ON	8	1	0.3	1
333.026	n/a	166513	fixpoint_ON	4	n/a	n/a	n/a
333.544	2.4	166772	stim_ON	8	1	0.6	3
338.858	n/a	169429	fixpoint_ON	4	n/a	n/a	n/a
339.372	2.4	169686	stim_ON	8	1	1	2
344.686	n/a	172343	fixpoint_ON	4	n/a	n/a	n/a
345.204	2.4	172602	stim_ON	8	1	0	1
350.516	n/a	175258	fixpoint_ON	4	n/a	n/a	n/a
351.032	2.4	175516	stim_ON	8	1	0.3	2
356.336	n/a	178168	fixpoint_ON	4	n/a	n/a	n/a
356.852	2.4	178426	stim_ON	8	1	0.6	3
362.166	n/a	181083	fixpoint_ON	4	n/a	n/a	n/a
362.682	2.4	181341	stim_ON	8	1	1	1
367.996	n/a	183998	fixpoint_ON	4	n/a	n/a	n/a
368.514	2.4	184257	stim_ON	8	1	1	3
373.828	n/a	186914	fixpoint_ON	4	n/a	n/a	n/a
374.342	2.4	187171	stim_ON	8	0	1	1
379.656	n/a	189828	fixpoint_ON	4	n/a	n/a	n/a
380.174	2.4	190087	stim_ON	8	1	0.6	2
385.486	n/a	192743	fixpoint_ON	4	n/a	n/a	n/a
386.002	2.4	193001	stim_ON	8	0	0.6	3
391.316	n/a	195658	fixpoint_ON	4	n/a	n/a	n/a
391.838	2.4	195919	stim_ON	8	1	0.3	1
397.148	n/a	198574	fixpoint_ON	4	n/a	n/a	n/a
397.666	2.4	198833	stim_ON	8	0	0.3	2
402.978	n/a	201489	fixpoint_ON	4	n/a	n/a	n/a
403.494	2.4	201747	stim_ON	8	1	0	3
408.808	n/a	204404	fixpoint_ON	4	n/a	n/a	n/a
409.322	2.4	204661	stim_ON	8	0	0	1
417.712	n/a	208856	break cnt	break cnt	n/a	n/a	n/a
445.972	n/a	222986	9999	9999	n/a	n/a	n/a
