onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.952	n/a	18476	surroundSuppB2_start	97	n/a	n/a	n/a
38.626	n/a	19313	fixpoint_ON	4	n/a	n/a	n/a
39.24	2.4	19620	stim_ON	8	1	1	3
43.252	n/a	21626	fixpoint_ON	4	n/a	n/a	n/a
43.768	2.4	21884	stim_ON	8	1	0.6	1
47.698	n/a	23849	fixpoint_ON	4	n/a	n/a	n/a
48.216	2.4	24108	stim_ON	8	1	0.3	2
52.198	n/a	26099	fixpoint_ON	4	n/a	n/a	n/a
52.714	2.4	26357	stim_ON	8	1	0	3
56.652	n/a	28326	fixpoint_ON	4	n/a	n/a	n/a
57.166	2.4	28583	stim_ON	8	1	0	2
61.132	n/a	30566	fixpoint_ON	4	n/a	n/a	n/a
61.648	2.4	30824	stim_ON	8	1	0.3	1
65.664	n/a	32832	fixpoint_ON	4	n/a	n/a	n/a
66.178	2.4	33089	stim_ON	8	1	0.6	3
70.15	n/a	35075	fixpoint_ON	4	n/a	n/a	n/a
70.666	2.4	35333	stim_ON	8	1	1	2
74.598	n/a	37299	fixpoint_ON	4	n/a	n/a	n/a
75.112	2.4	37556	stim_ON	8	1	1	3
79.062	n/a	39531	fixpoint_ON	4	n/a	n/a	n/a
79.576	2.4	39788	stim_ON	8	1	0.6	1
83.506	n/a	41753	fixpoint_ON	4	n/a	n/a	n/a
84.024	2.4	42012	stim_ON	8	1	0.3	2
87.964	n/a	43982	fixpoint_ON	4	n/a	n/a	n/a
88.478	2.4	44239	stim_ON	8	1	0	3
92.432	n/a	46216	fixpoint_ON	4	n/a	n/a	n/a
92.948	2.4	46474	stim_ON	8	0	1	1
96.882	n/a	48441	fixpoint_ON	4	n/a	n/a	n/a
97.396	2.4	48698	stim_ON	8	0	0.6	2
101.398	n/a	50699	fixpoint_ON	4	n/a	n/a	n/a
101.912	2.4	50956	stim_ON	8	0	0.3	3
105.858	n/a	52929	fixpoint_ON	4	n/a	n/a	n/a
106.376	2.4	53188	stim_ON	8	0	0	1
110.31	n/a	55155	fixpoint_ON	4	n/a	n/a	n/a
110.824	2.4	55412	stim_ON	8	1	1	3
114.774	n/a	57387	fixpoint_ON	4	n/a	n/a	n/a
115.292	2.4	57646	stim_ON	8	1	0.6	2
119.244	n/a	59622	fixpoint_ON	4	n/a	n/a	n/a
119.758	2.4	59879	stim_ON	8	1	0.3	1
123.69	n/a	61845	fixpoint_ON	4	n/a	n/a	n/a
124.208	2.4	62104	stim_ON	8	1	0	3
128.14	n/a	64070	fixpoint_ON	4	n/a	n/a	n/a
128.658	2.4	64329	stim_ON	8	1	0	3
132.602	n/a	66301	fixpoint_ON	4	n/a	n/a	n/a
133.118	2.4	66559	stim_ON	8	1	0.3	1
137.066	n/a	68533	fixpoint_ON	4	n/a	n/a	n/a
137.582	2.4	68791	stim_ON	8	1	0.6	2
141.51	n/a	70755	fixpoint_ON	4	n/a	n/a	n/a
142.026	2.4	71013	stim_ON	8	1	1	3
146.002	n/a	73001	fixpoint_ON	4	n/a	n/a	n/a
146.518	2.4	73259	stim_ON	8	1	0	1
150.45	n/a	75225	fixpoint_ON	4	n/a	n/a	n/a
150.968	2.4	75484	stim_ON	8	0	0	2
154.894	n/a	77447	fixpoint_ON	4	n/a	n/a	n/a
155.41	2.4	77705	stim_ON	8	1	0.3	3
159.372	n/a	79686	fixpoint_ON	4	n/a	n/a	n/a
159.888	2.4	79944	stim_ON	8	0	0.3	1
163.818	n/a	81909	fixpoint_ON	4	n/a	n/a	n/a
164.334	2.4	82167	stim_ON	8	1	0.6	2
168.26	n/a	84130	fixpoint_ON	4	n/a	n/a	n/a
168.776	2.4	84388	stim_ON	8	0	0.6	3
172.718	n/a	86359	fixpoint_ON	4	n/a	n/a	n/a
173.234	2.4	86617	stim_ON	8	1	1	1
177.162	n/a	88581	fixpoint_ON	4	n/a	n/a	n/a
177.68	2.4	88840	stim_ON	8	0	1	2
181.624	n/a	90812	fixpoint_ON	4	n/a	n/a	n/a
182.14	2.4	91070	stim_ON	8	1	0	3
186.098	n/a	93049	fixpoint_ON	4	n/a	n/a	n/a
186.614	2.4	93307	stim_ON	8	1	0.3	1
190.59	n/a	95295	fixpoint_ON	4	n/a	n/a	n/a
191.106	2.4	95553	stim_ON	8	1	0.6	2
195.04	n/a	97520	fixpoint_ON	4	n/a	n/a	n/a
195.556	2.4	97778	stim_ON	8	1	1	3
199.544	n/a	99772	fixpoint_ON	4	n/a	n/a	n/a
200.06	2.4	100030	stim_ON	8	1	1	2
204.086	n/a	102043	fixpoint_ON	4	n/a	n/a	n/a
204.602	2.4	102301	stim_ON	8	1	0.6	1
208.57	n/a	104285	fixpoint_ON	4	n/a	n/a	n/a
209.086	2.4	104543	stim_ON	8	1	0.3	3
213.024	n/a	106512	fixpoint_ON	4	n/a	n/a	n/a
213.54	2.4	106770	stim_ON	8	1	0	2
217.516	n/a	108758	fixpoint_ON	4	n/a	n/a	n/a
218.032	2.4	109016	stim_ON	8	0	1	1
221.978	n/a	110989	fixpoint_ON	4	n/a	n/a	n/a
222.492	2.4	111246	stim_ON	8	0	0.6	2
226.464	n/a	113232	fixpoint_ON	4	n/a	n/a	n/a
226.98	2.4	113490	stim_ON	8	0	0.3	3
230.926	n/a	115463	fixpoint_ON	4	n/a	n/a	n/a
231.442	2.4	115721	stim_ON	8	0	0	1
235.436	n/a	117718	fixpoint_ON	4	n/a	n/a	n/a
235.952	2.4	117976	stim_ON	8	1	1	2
239.902	n/a	119951	fixpoint_ON	4	n/a	n/a	n/a
240.418	2.4	120209	stim_ON	8	1	0.6	3
244.442	n/a	122221	fixpoint_ON	4	n/a	n/a	n/a
244.958	2.4	122479	stim_ON	8	1	0.3	1
248.912	n/a	124456	fixpoint_ON	4	n/a	n/a	n/a
249.426	2.4	124713	stim_ON	8	1	0	2
253.426	n/a	126713	fixpoint_ON	4	n/a	n/a	n/a
253.94	2.4	126970	stim_ON	8	1	0	1
257.894	n/a	128947	fixpoint_ON	4	n/a	n/a	n/a
258.41	2.4	129205	stim_ON	8	1	0.3	3
262.412	n/a	131206	fixpoint_ON	4	n/a	n/a	n/a
262.93	2.4	131465	stim_ON	8	1	0.6	2
266.954	n/a	133477	fixpoint_ON	4	n/a	n/a	n/a
267.47	2.4	133735	stim_ON	8	1	1	1
271.452	n/a	135726	fixpoint_ON	4	n/a	n/a	n/a
271.968	2.4	135984	stim_ON	8	1	1	2
275.904	n/a	137952	fixpoint_ON	4	n/a	n/a	n/a
276.42	2.4	138210	stim_ON	8	1	0.6	3
280.424	n/a	140212	fixpoint_ON	4	n/a	n/a	n/a
280.94	2.4	140470	stim_ON	8	1	0.3	1
284.872	n/a	142436	fixpoint_ON	4	n/a	n/a	n/a
285.388	2.4	142694	stim_ON	8	1	0	2
289.384	n/a	144692	fixpoint_ON	4	n/a	n/a	n/a
289.898	2.4	144949	stim_ON	8	0	1	1
293.832	n/a	146916	fixpoint_ON	4	n/a	n/a	n/a
294.348	2.4	147174	stim_ON	8	1	1	2
298.35	n/a	149175	fixpoint_ON	4	n/a	n/a	n/a
298.868	2.4	149434	stim_ON	8	0	0.6	3
302.808	n/a	151404	fixpoint_ON	4	n/a	n/a	n/a
303.324	2.4	151662	stim_ON	8	1	0.6	1
307.322	n/a	153661	fixpoint_ON	4	n/a	n/a	n/a
307.836	2.4	153918	stim_ON	8	0	0.3	2
311.772	n/a	155886	fixpoint_ON	4	n/a	n/a	n/a
312.288	2.4	156144	stim_ON	8	1	0.3	3
316.28	n/a	158140	fixpoint_ON	4	n/a	n/a	n/a
316.794	2.4	158397	stim_ON	8	0	0	1
320.73	n/a	160365	fixpoint_ON	4	n/a	n/a	n/a
321.244	2.4	160622	stim_ON	8	1	0	2
328.356	n/a	164178	break cnt	break cnt	n/a	n/a	n/a
353.228	n/a	176614	9999	9999	n/a	n/a	n/a
