onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
163.968	n/a	81984	dot_no8_OFF	28	n/a	n/a	8
165.288	n/a	82644	dot_no5_ON	15	n/a	n/a	8
165.878	n/a	82939	dot_no5_OFF	25	n/a	n/a	8
167.198	n/a	83599	dot_no2_ON	12	n/a	n/a	8
167.788	n/a	83894	dot_no2_OFF	22	n/a	n/a	8
169.108	n/a	84554	dot_no7_ON	17	n/a	n/a	8
169.698	n/a	84849	dot_no7_OFF	27	1-6-5-3-3-7-2-4-8-1	1-6-4-2-7-3-8-5-2-7	8
210.346	n/a	105173	learningBlock_3	33	n/a	n/a	8
210.358	n/a	105179	dot_no1_ON	11	n/a	n/a	8
210.948	n/a	105474	dot_no1_OFF	21	n/a	n/a	8
212.268	n/a	106134	dot_no6_ON	16	n/a	n/a	8
212.858	n/a	106429	dot_no6_OFF	26	n/a	n/a	8
214.178	n/a	107089	dot_no4_ON	14	n/a	n/a	8
214.768	n/a	107384	dot_no4_OFF	24	n/a	n/a	8
216.088	n/a	108044	dot_no2_ON	12	n/a	n/a	8
216.678	n/a	108339	dot_no2_OFF	22	n/a	n/a	8
217.998	n/a	108999	dot_no7_ON	17	n/a	n/a	8
218.588	n/a	109294	dot_no7_OFF	27	n/a	n/a	8
219.908	n/a	109954	dot_no3_ON	13	n/a	n/a	8
220.498	n/a	110249	dot_no3_OFF	23	n/a	n/a	8
221.818	n/a	110909	dot_no8_ON	18	n/a	n/a	8
222.408	n/a	111204	dot_no8_OFF	28	n/a	n/a	8
223.728	n/a	111864	dot_no5_ON	15	n/a	n/a	8
224.318	n/a	112159	dot_no5_OFF	25	n/a	n/a	8
225.638	n/a	112819	dot_no2_ON	12	n/a	n/a	8
226.228	n/a	113114	dot_no2_OFF	22	n/a	n/a	8
227.548	n/a	113774	dot_no7_ON	17	n/a	n/a	8
228.138	n/a	114069	dot_no7_OFF	27	1-6-4-2-3-8-5-1-7-3	1-6-4-2-7-3-8-5-2-7	8
259.776	n/a	129888	learningBlock_4	34	n/a	n/a	8
259.788	n/a	129894	dot_no1_ON	11	n/a	n/a	8
260.378	n/a	130189	dot_no1_OFF	21	n/a	n/a	8
261.698	n/a	130849	dot_no6_ON	16	n/a	n/a	8
262.288	n/a	131144	dot_no6_OFF	26	n/a	n/a	8
263.61	n/a	131805	dot_no4_ON	14	n/a	n/a	8
264.198	n/a	132099	dot_no4_OFF	24	n/a	n/a	8
265.518	n/a	132759	dot_no2_ON	12	n/a	n/a	8
266.108	n/a	133054	dot_no2_OFF	22	n/a	n/a	8
267.428	n/a	133714	dot_no7_ON	17	n/a	n/a	8
268.018	n/a	134009	dot_no7_OFF	27	n/a	n/a	8
269.34	n/a	134670	dot_no3_ON	13	n/a	n/a	8
269.928	n/a	134964	dot_no3_OFF	23	n/a	n/a	8
271.248	n/a	135624	dot_no8_ON	18	n/a	n/a	8
271.838	n/a	135919	dot_no8_OFF	28	n/a	n/a	8
273.16	n/a	136580	dot_no5_ON	15	n/a	n/a	8
273.748	n/a	136874	dot_no5_OFF	25	n/a	n/a	8
275.07	n/a	137535	dot_no2_ON	12	n/a	n/a	8
275.658	n/a	137829	dot_no2_OFF	22	n/a	n/a	8
276.978	n/a	138489	dot_no7_ON	17	n/a	n/a	8
277.568	n/a	138784	dot_no7_OFF	27	1-5-4-3-2-7-6-8-1-3	1-6-4-2-7-3-8-5-2-7	8
311.286	n/a	155643	learningBlock_5	35	n/a	n/a	8
311.3	n/a	155650	dot_no1_ON	11	n/a	n/a	8
311.888	n/a	155944	dot_no1_OFF	21	n/a	n/a	8
313.21	n/a	156605	dot_no6_ON	16	n/a	n/a	8
313.798	n/a	156899	dot_no6_OFF	26	n/a	n/a	8
315.12	n/a	157560	dot_no4_ON	14	n/a	n/a	8
315.708	n/a	157854	dot_no4_OFF	24	n/a	n/a	8
317.03	n/a	158515	dot_no2_ON	12	n/a	n/a	8
317.618	n/a	158809	dot_no2_OFF	22	n/a	n/a	8
318.94	n/a	159470	dot_no7_ON	17	n/a	n/a	8
319.528	n/a	159764	dot_no7_OFF	27	n/a	n/a	8
320.85	n/a	160425	dot_no3_ON	13	n/a	n/a	8
321.438	n/a	160719	dot_no3_OFF	23	n/a	n/a	8
322.758	n/a	161379	dot_no8_ON	18	n/a	n/a	8
323.348	n/a	161674	dot_no8_OFF	28	n/a	n/a	8
324.67	n/a	162335	dot_no5_ON	15	n/a	n/a	8
325.258	n/a	162629	dot_no5_OFF	25	n/a	n/a	8
326.58	n/a	163290	dot_no2_ON	12	n/a	n/a	8
327.168	n/a	163584	dot_no2_OFF	22	n/a	n/a	8
328.49	n/a	164245	dot_no7_ON	17	n/a	n/a	8
329.078	n/a	164539	dot_no7_OFF	27	1-6-4-2-8-7-5-3-1-6	1-6-4-2-7-3-8-5-2-7	8
352.69	n/a	176345	seqLearning_stop	50	n/a	n/a	8
355.407	n/a	177703.5	boundary	boundary	n/a	n/a	8
