onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.36	n/a	107680	fixpoint_ON	4	n/a	n/a	n/a
215.878	2.4	107939	stim_ON	8	1	1	1
219.81	n/a	109905	fixpoint_ON	4	n/a	n/a	n/a
220.324	2.4	110162	stim_ON	8	1	0.6	3
224.256	n/a	112128	fixpoint_ON	4	n/a	n/a	n/a
224.772	2.4	112386	stim_ON	8	1	0.3	2
228.716	n/a	114358	fixpoint_ON	4	n/a	n/a	n/a
229.232	2.4	114616	stim_ON	8	1	0	1
233.166	n/a	116583	fixpoint_ON	4	n/a	n/a	n/a
233.682	2.4	116841	stim_ON	8	0	0	3
237.61	n/a	118805	fixpoint_ON	4	n/a	n/a	n/a
238.126	2.4	119063	stim_ON	8	0	0.3	1
242.052	n/a	121026	fixpoint_ON	4	n/a	n/a	n/a
242.57	2.4	121285	stim_ON	8	0	0.6	2
246.518	n/a	123259	fixpoint_ON	4	n/a	n/a	n/a
247.032	2.4	123516	stim_ON	8	0	1	3
250.958	n/a	125479	fixpoint_ON	4	n/a	n/a	n/a
251.476	2.4	125738	stim_ON	8	1	0	1
255.406	n/a	127703	fixpoint_ON	4	n/a	n/a	n/a
255.92	2.4	127960	stim_ON	8	1	0.3	2
259.842	n/a	129921	fixpoint_ON	4	n/a	n/a	n/a
260.358	2.4	130179	stim_ON	8	1	0.6	3
264.286	n/a	132143	fixpoint_ON	4	n/a	n/a	n/a
264.802	2.4	132401	stim_ON	8	1	1	1
268.74	n/a	134370	fixpoint_ON	4	n/a	n/a	n/a
269.256	2.4	134628	stim_ON	8	1	0	2
273.176	n/a	136588	fixpoint_ON	4	n/a	n/a	n/a
273.69	2.4	136845	stim_ON	8	1	0.3	1
277.62	n/a	138810	fixpoint_ON	4	n/a	n/a	n/a
278.136	2.4	139068	stim_ON	8	1	0.6	3
282.064	n/a	141032	fixpoint_ON	4	n/a	n/a	n/a
282.58	2.4	141290	stim_ON	8	1	1	2
286.518	n/a	143259	fixpoint_ON	4	n/a	n/a	n/a
287.036	2.4	143518	stim_ON	8	1	0	1
291	n/a	145500	fixpoint_ON	4	n/a	n/a	n/a
291.518	2.4	145759	stim_ON	8	1	0.3	2
295.44	n/a	147720	fixpoint_ON	4	n/a	n/a	n/a
295.956	2.4	147978	stim_ON	8	1	0.6	3
299.942	n/a	149971	fixpoint_ON	4	n/a	n/a	n/a
300.46	2.4	150230	stim_ON	8	1	1	1
304.39	n/a	152195	fixpoint_ON	4	n/a	n/a	n/a
304.906	2.4	152453	stim_ON	8	1	1	3
308.876	n/a	154438	fixpoint_ON	4	n/a	n/a	n/a
309.39	2.4	154695	stim_ON	8	0	1	1
313.324	n/a	156662	fixpoint_ON	4	n/a	n/a	n/a
313.84	2.4	156920	stim_ON	8	1	0.6	2
317.814	n/a	158907	fixpoint_ON	4	n/a	n/a	n/a
318.33	2.4	159165	stim_ON	8	0	0.6	3
322.264	n/a	161132	fixpoint_ON	4	n/a	n/a	n/a
322.78	2.4	161390	stim_ON	8	1	0.3	1
326.77	n/a	163385	fixpoint_ON	4	n/a	n/a	n/a
327.288	2.4	163644	stim_ON	8	0	0.3	2
331.21	n/a	165605	fixpoint_ON	4	n/a	n/a	n/a
331.726	2.4	165863	stim_ON	8	1	0	3
335.704	n/a	167852	fixpoint_ON	4	n/a	n/a	n/a
336.22	2.4	168110	stim_ON	8	0	0	1
343.408	n/a	171704	break cnt	break cnt	n/a	n/a	n/a
471.946	n/a	235973	9999	9999	n/a	n/a	n/a
